T,FC,x1,x2,x3,x4,x5
1,5,6.76341828213637,3.431068293962354,4.257334787510811,6.1633177304383935,2.7129759923195724
2,0,6.526611486676366,5.56082204379289,6.508749739942122,6.382206252351605,9.762884574476047
3,3,6.195212577209487,7.800257788306127,4.704663595137494,10.340987924484814,7.13939193720094
4,1,3.745560832871991,5.544059142728129,8.277681618643886,4.936779510470785,4.099291067304935
5,0,7.225596960943738,6.2573604592873115,4.444195162004537,7.72211148989289,4.160671833639126
6,2,7.879040635756079,6.498291236138704,6.51360512708002,13.130351148536153,5.893550199622649
7,3,6.054626882182441,4.200434610521393,4.65592175802761,7.972791403405591,4.361363879080487
8,2,7.388197266537713,6.576797160897834,5.576074209750771,4.683950248183896,2.678660540171639
9,1,4.162148943569806,5.299443655465653,4.520640952076443,6.46743699267338,2.1576726108299242
10,2,2.7152546612277497,2.045970468301394,6.7041142010233745,3.3028445104762802,7.162805147799408
11,3,4.14465241286453,3.7440810555704975,6.708228184150874,6.141381060849206,6.099058325656842
12,0,4.4330413559096575,7.19597524905754,4.129402197007926,5.053696877920207,7.033456786156135
13,0,5.155274794119577,6.5326673720821695,7.165960018225527,4.781822781309711,3.8218460888419608
14,0,4.463465761820347,6.83023530000464,4.173772571223647,3.050757137741309,6.121548113588797
15,2,7.565713233368015,5.323917459792836,2.232474703846129,2.167164479380528,6.423659448986242
16,2,7.313576223733373,2.636271527950176,2.1792974618315615,5.145917073051132,8.468689432694386
17,1,5.826217227391896,2.6006336684445586,7.262141822752832,2.4631381631783285,4.264760325434148
18,0,6.365874413070994,5.575774853373497,3.2845876621570462,2.9540354284788157,4.4153195824542735
19,2,7.615017259060792,4.477143838458427,2.3314377646524083,5.227079129348816,5.640519006601793
20,0,6.02299004136387,7.90521043420086,5.659180328912601,3.9243833994377013,3.346226023113759
