T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.173985648138558,4.14493713758905,5.521521410495823,6.256572772624244,7.303034092005495,6.17625346237502,7.430300329785017,3.9975387679499765,2.247060062021552
2,6,3.020863140920478,6.425452576524316,3.5089985437062348,6.929118996832042,2.265226680831851,5.487058668141161,5.179027614423329,7.393880105687582,8.56185842564186
3,6,5.157618470258652,7.427144518428977,7.451015559320558,6.014460549735567,8.194309703577028,6.488829318513308,6.339413591775308,4.613149733945029,6.371154750747599
4,8,5.829660116806546,4.885484133648531,7.043048956254211,7.58874914639387,6.074974250403769,8.456673279570541,6.985126282456347,10.436240225058027,2.3273828299086
5,3,7.513905901397109,6.645094433324179,4.34930558560879,4.705148064775753,7.4963049658621514,5.2283262165420155,8.175448197669692,4.818176909784671,2.224221704428831
6,7,7.320641831720877,2.02470081971966,6.223311949477958,11.069417925441254,4.325300252074854,7.327299798119712,9.344937402702215,5.04004799120704,11.051990991779133
7,4,5.59725409151493,6.334674881555634,3.0916161762995786,3.46939183209763,3.0093274835026667,5.233395950040596,4.959620903448183,5.513896435191145,7.340124193480843
8,1,6.6311856897297075,6.230410711670371,5.028686804428463,6.916759860253375,3.612958077344596,5.569855845500156,2.5087309225198027,5.721170624698587,5.856617041583537
9,3,7.248712238885412,8.147234697373733,7.8912533134797895,7.341978270053564,6.037869462048049,7.107846418004648,8.12040702212667,3.024928421522874,3.28450575091509
10,3,5.098130887553369,4.725647524841954,9.535781828095796,5.548160638085535,2.3248865095875315,3.448503258768894,4.03158830785927,6.035001910275767,6.081917066313662
11,2,2.5135630163121156,5.068157731247625,4.520224125601038,6.38208542315661,4.902972834991882,3.0450946960833574,2.7421235422630517,4.554549656616029,7.095735489561434
12,0,8.47529947035685,7.241104266755992,3.434807788581792,5.2326202483785,6.845856037990753,5.9519171225183465,5.564745545648964,5.12451479033969,3.0627268622315493
13,2,7.577432924300388,2.0842516881363857,7.031183659312635,4.582016770493436,7.7686442358654615,4.207537279342929,9.536200755144288,5.016173957695686,4.236153249217317
14,3,6.701659395885138,8.800150792539599,6.367350265680606,4.287745972080848,6.004651990569269,5.007923327760118,7.82411821027231,5.122119166773638,4.535106068653049
15,1,5.50991974136875,7.0394679787952805,6.315818110986893,2.049856306204102,7.179183850311627,2.0637311979157573,5.7598527534369826,10.01264273699125,3.334589257041182
16,2,7.052728002441448,3.4779502094960586,2.957404198728281,4.359189769044608,2.3732623941728805,4.463335640113123,3.3282001624311204,7.030730314642433,3.0089776659997582
17,3,7.823184411913804,7.823953615557102,2.544769202698978,5.0809078351303185,7.866509719013896,8.639922939985718,2.9064664804991684,3.059461438368346,2.9211104085743447
18,3,3.687932054073735,6.378618471290417,2.0025321734775825,6.17227826857076,2.3741741909712166,7.459615604789613,6.887133401718583,8.6134610653077,7.215251219051317
19,0,5.314995514130091,3.880155841447349,8.210741338436936,5.191657246489235,4.495377377768432,2.6149864278515835,4.079964566662129,6.559409466831252,8.76149266410009
20,0,7.859638913330672,6.267659376678951,5.991683823153559,7.232752290517267,2.773672499894366,7.656113470910464,8.288724129135328,2.623975060847493,3.4994711416694115
