T,FC,x1,x2,x3
1,1,7.4333336943905275,8.137413291121936,6.794812176277119
2,0,2.758313175045644,3.140686918261005,2.699610141533315
3,4,8.779089140966736,6.472256387666651,2.7207332356022302
4,1,6.274897290217452,2.7341261500671052,2.0099054522213593
5,1,2.3808536236911926,2.7514833589414667,7.225107020177755
6,1,7.044221794070542,6.031137265608736,6.952097967516567
7,2,7.577068516105741,3.8001506654210546,8.352335962628235
8,1,5.033515915018928,3.0933923788957918,4.152429173668574
9,1,7.325328483547754,8.20520517688575,7.21112040712404
10,0,4.46533231629859,3.645906717356095,7.487910433826758
11,1,8.18742651767901,6.504146994894035,2.531330253713211
12,0,5.352830764325295,7.057084739546676,6.529070815156958
13,1,5.777638178187104,5.213550523962602,4.20249398369806
14,2,6.571170334870771,5.189530655874913,3.0377055254922176
15,0,6.448401476326599,7.028953862591405,5.955794724801343
16,0,8.156616402931165,8.402512883024029,5.768296892753109
17,0,8.454727798359114,3.6864311595241457,4.4720679573761
18,1,5.2910016234260615,3.847729064671759,7.072882075724198
19,1,8.831337999838535,2.2173066751527086,5.104347302560588
20,1,7.415269761692621,3.216786296486133,7.571558286374751
