T,FC,x1,x2,x3,x4
1,3,5.890934684466249,5.835577344925464,5.624373941813524,5.0984943471157695
2,1,5.256222673959626,3.995850275541248,6.1965605019886185,3.4493975054194435
3,1,6.8109526812348875,6.59479145703988,3.6078265324770493,2.6549338960625213
4,3,5.104729127621997,4.350400999105364,9.407236643453102,8.231364588736549
5,3,2.317975953702473,7.093465020119525,5.332426555656586,3.1909261340897217
6,1,2.2731540498553042,7.1547322589496405,5.307806424295987,5.9835800060446465
7,2,7.922841898760928,4.004197913047069,8.854574889641171,6.0315712179987075
8,3,4.374887634570367,7.113129667150847,4.817278091469247,3.7473139002396043
9,0,6.504337409836379,8.205649363801108,8.165269344987122,6.375970766210388
10,1,5.197566084315549,7.904948824742461,4.773281201038023,6.84335480301949
11,1,8.07622940123664,2.9471128939940594,5.224968155311365,3.0076938062625085
12,6,4.164704884149407,4.306801218255869,2.460129009222221,7.924447577198098
13,2,5.436242781782563,2.3645816777608513,7.323217044493639,4.980928806783685
14,1,4.02790314746882,4.65873880305253,6.729980737971031,6.640407244373618
15,1,5.1476740266799705,2.2158165302334605,7.773960920621006,4.364454541099809
16,0,2.220598173557253,9.023207797720982,2.6415783320515307,5.4137271779360185
17,5,7.909602062679135,7.597626370176804,4.197391496192077,2.707062493464824
18,2,10.03389496025967,11.210950575318734,2.2511508290775373,3.364243840218615
19,0,6.223833631451201,6.746676044265657,4.14204873104974,6.513165570576405
20,2,8.214215376513476,6.039377990405158,6.57424894849895,2.963949189737463
