T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.085737576145306,6.316778837188592,4.035316592440745,6.290823738483139,7.4169248387735855,5.6378756857530234,4.185937864427935
2,1,2.761282389378978,4.298607100252422,2.7921777128390186,6.386460223020296,7.839435060807221,3.370035169935713,8.608703412702495
3,2,7.024976613575263,4.752575234460645,5.077688390991716,7.495543065208288,4.180583874994739,4.347727885728013,5.5482362287993485
4,6,8.686179355019794,5.027802002740624,4.160652980722145,10.296147683462172,3.414148503532374,4.240877081052218,7.384533945865414
5,3,5.120537154471059,4.088977677797645,7.718227275917766,8.64956819024023,5.207453639367845,4.257923040542065,4.356386056940994
6,4,2.0721709080499466,3.6095674417155084,6.532161168750513,5.519287427661559,4.219178057673237,2.9083466279297268,8.413607555444193
7,3,4.838464886511173,5.454164289844319,6.9967719997312905,4.490722037655297,6.20191665539836,3.3823290021859633,6.071012329318711
8,2,7.195531427305427,5.9892849860357655,5.085818551250559,2.3192441571877667,7.756368517283401,6.047909154799318,6.137385545013321
9,2,3.7106864352801106,4.342770387123548,4.452757825833046,5.282084070504141,6.6343490330210395,3.4345201758472057,4.71942885736388
10,1,7.269067293629728,3.405145214726786,4.411196597600593,6.15608186849242,6.673181486871327,4.577220493176734,4.30241920582636
11,1,4.488700953103081,7.133695967014827,7.633455474580561,3.024746661869679,3.9711264626533325,4.755917037677969,7.234989131284828
12,0,5.320459948729751,3.4021618828832283,4.237940246487563,4.143542603012286,9.424345909519367,2.6326875069510987,3.22960167690229
13,3,5.666334358993898,3.114420298550252,5.387581228225009,2.4053907662809406,5.745373130908675,3.6026782022501624,3.881200254938177
14,1,5.995059705096638,4.00036158869371,5.314906990626885,6.393310861582691,8.465416500928445,5.566426855960073,3.4938469336303366
15,3,4.124856153515614,7.286656955183725,3.4915129158806018,5.237414306989155,2.302336379046537,6.093329920768903,9.648945466625767
16,1,3.9037818220344733,4.269960031521254,2.4961357031341036,4.332483262775851,8.28108205737169,5.085708162434892,5.470135324412138
17,1,6.064683544822255,7.747665598009268,4.692002574072025,3.779886190073544,2.014953866101524,5.17576473196922,5.292315428709229
18,1,9.900087347944588,8.131931277186123,3.3305039887006957,7.613121250098608,5.297180673668383,8.13241565715368,8.59983495981399
19,0,7.690492958206292,5.984331353151692,2.6721765386691825,8.735147508860063,6.498791219584716,3.4345230747796283,4.130041339703717
20,2,5.6960728562944185,3.513398827420912,7.238813802219376,2.2741897850172617,5.973769271315792,6.9234740893190025,5.247948460336289
