T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.200157276750294,5.834496375386324,3.5363997680118766,4.1026804724854005,5.1263336911874,6.813507559559667,7.41745748437509,8.2208545087145,2.05318252128642,10.398832510924036
2,10,7.396848716777544,6.216974293557044,4.328789741150006,4.365496560694123,2.0064567289037085,3.113753003915927,7.246499624954499,5.504540707954523,4.432101131827643,7.110334159816297
3,6,10.084660897535748,7.8747250635003185,6.211245356269332,4.840127110967648,3.0702924346162517,6.773999260362724,6.4450753181751805,8.236828374615973,4.662784930219104,5.438536892661617
4,6,5.421725960074108,4.746385384559688,5.626611065929488,5.923978950160753,7.475077919456298,2.1133680878312964,5.441830423118464,8.489279184151412,9.287566314855711,3.2037395095598344
5,5,6.078315978073249,5.211692337827504,6.4866171358117235,8.327165154404272,5.004107995145559,7.635865053121753,4.018788866623192,6.0318003865555845,2.4540533358155723,6.425135550652022
6,1,2.1634618069644245,6.345497253654691,7.03773658498296,2.6644996423552065,5.405389811252363,8.383160501400642,7.913101964094884,4.010476804814945,4.16678700823682,4.77328047596241
7,2,6.354775256548228,5.320026063774193,4.070906777604744,3.1014621677592316,7.355575409750076,3.247645227581364,2.063966315482539,4.178797606298602,5.214801731793333,3.302608716798871
8,3,3.874711237216953,3.146985795971632,6.804109905459914,4.1292185046887315,2.420576316342723,4.601048521822102,8.85202509732283,4.818089967159814,5.7849221770351615,7.098548615632624
9,4,6.265409553916833,5.590202309357153,7.992664899364528,7.0939506199191324,7.97169568636027,7.586800913852281,6.463438849176308,6.7573603750300215,6.311573567837493,5.7754814042361655
10,1,3.8446472894858257,3.1045900045888986,6.378005412088238,3.330808979157176,5.06933587323145,4.841245086157483,7.9484830602529675,2.992961278747147,6.073416725114469,5.166248050359151
11,1,7.5728837486060785,4.3256063721822855,6.009943350355083,4.001107373403472,6.463513425628547,4.748893866979403,7.718107283986148,7.755996524207955,3.8981259987757015,6.379136343736159
12,3,5.2320060772429064,6.0461584934635395,5.603071064504243,6.706911282321313,4.2793918220937055,2.2762767653316005,6.848260793502193,4.021244050462436,3.329690593996063,7.376684748435777
13,2,3.087397575385468,7.076845751643373,6.5429672051839525,5.957716210002236,8.105750561672576,5.360207747029109,5.121887315553061,2.1409289604501285,6.005502174144532,8.562922303823957
14,1,7.13459080140617,5.902106999883944,6.394117714816316,6.086948904411516,5.440955696435858,4.888034325712027,6.246858961314193,3.576166285870884,8.719125169488297,6.84825521075688
15,0,3.849462533606091,5.728263183344577,7.594362611892086,8.021772271948592,8.145426705357135,2.537684349322037,4.706315270197418,7.678716518745601,7.223906740952716,4.543681683735114
16,0,7.6226235694668105,6.333413692517168,3.5775194130775794,6.416306735723756,3.351983458068274,2.5253934409530654,6.486759119195321,2.578655717115736,8.503473906346397,3.3197283683423637
17,1,2.0838450453218864,2.2183899652800965,3.3443388560767557,8.404581036616243,9.337453258013284,3.117423563885598,2.0285195204171527,4.855679804974149,4.158935584769625,4.775845915932771
18,1,4.465449638083389,2.8613431510921075,7.749263636101919,6.534443798372006,4.021406825873679,6.84016354632889,5.29657730016534,2.9753295839417264,3.022223841215289,7.594086595536847
19,0,7.260702432935917,7.053092392290611,2.2284425383199564,3.6274590021819693,7.286976526644714,8.452651445165571,5.157457757037783,5.48567295062879,9.304693966451289,3.3057819394949117
20,0,9.137300820761919,4.167406766353838,2.0726809485463367,3.215779276862907,8.835342269930077,2.561238813480527,4.9082316689832926,4.437928054416814,2.2934633020147457,6.0756202015367995
