T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.7667250541414266,7.001527061959575,5.254191419226313,5.0997025502391296,6.3352334689972984,2.678510366151835,4.08185410044206,4.185348696527382
2,2,5.364107597228794,3.489922492509807,4.510725576102824,5.636803571346896,7.312674639462025,6.866944414515984,7.7230261427243505,7.504575672643041
3,2,6.892000589101801,2.8663995749034035,6.913123041422791,2.387025557451731,8.581552500963056,5.029157346721957,5.613339202572116,4.824127092449374
4,0,2.755837717297014,3.1493536918893947,6.210351089928541,3.05813334566097,5.0063895902861475,11.71236946294501,4.063392506556428,6.258434110187583
5,2,8.621818940355604,4.263230944127248,8.453447494959434,9.132214000521742,2.1560837948916958,7.303099009923195,7.118463435180118,7.473537432392474
6,3,5.65957046912529,3.3294457355447253,4.4616954053699995,8.6461031486739,4.500036476273243,5.555066489604357,3.4862603605023956,7.947538093076486
7,2,8.533643268403168,5.045618387155019,8.475871939563207,6.125066797447335,3.6059724532293465,6.529904385974992,2.6106962241677407,3.79225637786244
8,0,6.318401999699387,3.186935040984435,6.370979135560946,2.3583992159202247,5.021163093817669,4.986249013720908,4.111531361604956,7.387585637787374
9,5,5.744855231357608,5.662432527317052,5.081100732324126,7.193786531563668,6.705797075389087,2.077217403679302,6.402116367893665,3.142011985008713
10,1,3.328398087282189,7.344898322923401,3.119979746684423,5.461993266873309,2.0145041343644214,7.083947313164039,2.3092478422562035,2.9826900047152645
11,1,6.792671829966419,6.859947326520188,7.976108063952465,2.0080213826091247,4.419218559873054,3.23712160779752,5.213610467331243,3.1968171149990434
12,3,5.851643500848394,3.2167150045079804,7.99712362435442,7.659866156567778,2.149392796666218,3.521305679366337,4.155705666992496,3.446940292247039
13,0,5.1366130700040475,8.335252835686962,8.348915169459191,7.965561915429884,4.046836125718495,7.583387671010064,2.1345166190991116,2.1510013755030233
14,1,3.9149274051416314,6.451377292957031,11.281682890447897,3.5234196602657173,5.306153501825313,5.5754247259045675,7.467579732936976,7.864341452511414
15,0,4.833481172063631,4.77589344210695,4.275964609693184,6.698428893939132,2.502997921966251,3.3131432235173905,8.698378434603178,3.279172505494308
16,0,4.840548698601996,3.8955216581890855,5.837412242294846,5.037084770410802,5.793392792956955,3.1527679697398368,5.68751419459932,5.309694573003968
17,0,4.111491401281509,4.811534687902563,9.357329613387591,6.9363836551023,7.113955377416836,7.276385159075639,3.392930941082999,4.009459178629103
18,2,10.365960045317543,6.812248486757104,7.745247831997408,4.015182343516783,8.36506626977737,7.919860305169143,6.169963727961311,7.572831835056526
19,1,7.370076792497796,5.389125357333806,3.090152971519861,4.331078963278574,2.8263227348891937,6.104160772371999,5.038213962223107,4.544666641420449
20,2,6.209205129786515,3.7337924393230084,6.798558485172844,5.362464908105076,6.615389702408535,3.3934536005991074,5.164939905922468,7.217344453074228
