T,FC,x1,x2,x3,x4,x5,x6
1,0,2.957561436188674,2.2215114881391744,6.764044930439232,6.417798980880885,4.25880035175646,4.192193670086904
2,3,8.51528420783643,2.141802810368797,4.441864028982528,6.173967170815087,3.663758223226235,2.2354894741065934
3,0,4.075226412218175,3.9995347240729613,6.591441527820217,3.1815001638023555,4.035320628622784,6.0205408838037915
4,1,9.116880513912639,2.870891510482431,4.0914574006532884,4.959910079290168,10.331894611487343,2.8570269117838007
5,3,5.079934399747957,3.358718650785958,3.5235074611511004,10.368835935955104,2.558196850200813,5.198584532972377
6,2,8.115394327128877,5.100350055353345,6.417504519766114,7.091145873889483,5.081265539037031,4.553648538304708
7,1,7.185758200221967,6.4584073181785,6.032804948470457,10.172946600607954,6.553392469117922,8.350411412263494
8,1,7.155257301919072,4.012307683082025,7.538710347687138,2.2833192990341793,4.356778910784093,5.619226042113948
9,1,5.857562600625265,6.679860525175667,6.491094569026872,6.191646382283927,7.0604809502679196,5.4674551138337675
10,2,3.782981595728346,3.9820201826846278,2.7791386806379017,6.726604383058218,7.448536789204611,5.02838323676104
11,1,3.213509697617618,2.4815019381093864,4.34189514654658,7.2584839697454155,7.67569155753091,5.215841095619903
12,1,4.202099029862799,3.0272743717151056,6.989911562783707,3.5553990856755413,2.804273613454431,3.039425146917405
13,2,4.100017328230979,2.451852674492326,4.060540364064155,2.087175028080936,13.338560532481967,7.236635827997821
14,1,8.621243876480854,5.9005934030432305,6.702944303645773,4.256192158278397,2.60643211090214,6.040289987574917
15,0,5.562994697472636,2.0968864367828353,3.2213271012510782,3.500768974989663,4.168526297338414,9.715011802302254
16,1,5.461313769659105,9.898877110449732,5.212923724297406,7.914164835778508,3.232466657403953,3.1959588465930446
17,0,8.045641671844425,4.27491499784568,6.191599321092394,6.051906441802386,9.30973612646895,4.442690962807776
18,3,7.1700745050502,8.753265817437356,4.905757827132996,7.499724441613081,4.628491107029883,7.906628190872232
19,3,4.000876910669025,4.714015748747633,5.469310047354311,7.66651210313941,6.6593796865051385,2.3031735591639526
20,2,2.1176807725461404,5.8042793052741715,2.4152076878170226,3.108528131213574,6.037606493036191,7.550177392383324
