T,FC,x1,x2,x3,x4,x5
1,1,4.949096018934721,6.901813871851372,10.311368379528215,6.447457298949742,6.57144711569629
2,4,4.237513038940794,5.502954261877888,6.082095502521611,6.133799426643224,3.308733369968786
3,0,5.358927334427286,5.213739394218301,4.865118616371907,6.040379367836946,2.184988940212252
4,3,2.183313566366956,2.017268162260212,3.353447689952327,5.37568304526165,4.05629889667628
5,1,2.512900793326319,7.166608882307356,5.763186641555217,7.197422107803202,7.271180726379405
6,0,5.16013314561549,2.1557327901458327,5.3007576494807225,7.520179568549726,3.172899084032633
7,2,2.2013847264046302,2.5645812386281226,6.198410550013923,6.217168310176047,7.566525847162219
8,2,7.144020121218376,3.3047358389832726,6.385113164344707,5.960652373294801,5.481553039474216
9,0,2.258974712455286,7.508949913760015,2.5719415286569154,7.8149064804585,6.081671672041768
10,2,7.345736432126641,6.794013998881975,8.031732319094363,3.7050188231236074,2.2141908522254536
11,4,2.5369080230948606,6.2712857224479945,2.5105121244562314,4.648335590726814,3.7211489852542625
12,3,6.083015066241267,7.7149552081975905,5.666209592343679,7.161849805122754,8.921458772043223
13,2,7.148394301317909,6.251853448671254,9.326813441401503,7.248397209775144,3.9234396439887584
14,0,6.027777545922388,4.782528341506257,7.371967541859002,4.416077927993876,5.435529860397421
15,1,2.770236683117023,7.17932074284369,5.084639343155084,7.012902347631316,5.080061352946311
16,0,7.163935423589528,2.1552076816340247,3.62540081629933,11.467715189719456,6.436900777872001
17,0,3.0941327970330064,5.058449334570193,6.478512584357378,3.766523823683748,3.5243384187516864
18,2,6.669592080813171,8.706190529174904,9.044843062094547,3.1919347115277583,2.3069897610149677
19,2,5.774389638698969,8.86920119706147,6.876503057280507,7.320900447895966,3.4504449707933986
20,0,6.5478482261523,6.842263808399363,6.159362549630379,7.686986931796328,5.116902195030571
