T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,6.067507837533559,2.6877442597849224,2.907234274255419,7.699236733567002,3.318780235895804,6.090238066061984,8.414485500470466
2,9,7.769798929058879,4.111059416709201,6.111719575709975,3.0966147549835705,5.180902697041342,6.547876693529943,6.864020796803412
3,13,8.250731411605571,6.074149656670728,3.365247445399476,5.774965361474447,2.9042001341599772,3.1199722546559365,6.697341910749053
4,7,4.6763015319386465,4.0096655768961025,5.326142086944638,4.865442342893747,5.756507488128302,8.089348722362221,3.9709622627642607
5,5,6.468186614606848,6.370249415952347,4.00637859524816,8.357749758986392,2.795356067331869,3.1880375888058103,6.374047478793573
6,8,8.519441320193787,7.726778903829038,4.183371655884368,7.057759202573244,5.88374097601099,7.049258988682688,5.645472927134235
7,3,5.842734438479097,6.0888694271058466,4.722102485632803,2.827943553741705,3.1492359127397718,4.631796963460108,5.113070560193453
8,5,7.748091422611094,6.006141442813229,5.284839548138442,4.179668049379698,7.377010654992636,5.0998829904154706,7.756225038347628
9,4,5.10668359121921,7.669539063306964,7.810258460670353,4.705938534210514,7.592316119327821,5.196298882573992,4.910615495177469
10,1,3.575374031563956,3.2824870381407374,8.088603557437755,7.375707303883687,4.112691510986145,5.629479948687209,3.659038058196126
11,3,4.383459294026003,3.1315008738624774,8.481915966963582,8.038202728658455,7.9338423191521645,5.932705202604465,6.824543098862024
12,3,8.110391851670313,3.9209091313088122,6.9883521576906205,2.067245018790133,2.5667465068816124,6.216141573845948,6.012870292072483
13,1,2.088771730755924,5.530832692080795,7.598888416623367,6.108895256495415,6.156493439963789,6.304829045785244,3.79642621720614
14,1,10.582796570062118,8.207550806777745,4.536468382998905,5.106751011693262,5.579862130932711,4.4620007550011325,4.418562280165792
15,2,5.021713181938374,4.757517390689835,4.313139689648212,4.2352367333761665,6.755443922225515,8.060075153978694,5.10348247798708
16,2,6.602451290515483,4.828538668084033,7.82785809440426,2.1498892973581243,7.386944224373607,8.08591919730961,7.0855715241224475
17,0,7.297312040925936,5.551485410020036,2.4292045515286578,4.644882721524182,5.841494025013114,9.146143067309456,7.7046498859535
18,1,4.061409080649965,6.403213361675415,5.994118027646918,5.107891500098699,4.810097159728976,5.034939150629685,5.285716767164189
19,1,5.30611243521427,3.756339755118067,5.144571802594229,2.2122972710074964,4.6902854496411255,5.939828800690392,4.341287181582554
20,0,2.2528023906710244,4.742584759219021,7.396184153234508,3.991586582111946,4.189935326108156,7.4531917433341075,7.250016282946918
