T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,5.40354327559737,6.535150118016256,5.980032183761203,5.209921947667229,6.738736832740189,4.767010661222128,5.009857420000193,6.192772671375847,5.376971674408961
2,15,5.1974840568859495,3.45844841806424,6.368553519604642,6.729865308321347,7.546709222453961,7.350202047308441,7.502496219349654,3.6161138001427613,4.036676362714882
3,12,2.923380786770099,4.239445186401751,6.2436796253699,5.328281060869772,5.1517952729137075,4.219116013130642,4.158018161876397,5.713627674002847,9.034198283888706
4,7,6.5170460799144685,5.890427091040693,6.403926898669973,7.115723733742927,6.055869501873712,2.231696803915426,5.225443516584927,2.840111684083277,7.30912010784371
5,8,8.083266678851103,6.30435902023647,5.017598002799515,5.05424434342202,7.602459734583974,2.621473161471964,7.091099399966815,7.034840388000698,7.346446144391629
6,11,5.432206288326289,7.224438869366421,6.253355642589608,12.022821387200725,7.551336552084359,6.779420077799304,7.160107699017907,4.257541017140477,3.2029131097455203
7,2,4.685634377268771,5.712210614281646,3.0259871610245055,5.093900201464429,7.251186472459066,2.5349364573619564,3.278482008917326,4.162252577386127,5.2223218618850895
8,4,7.214971175514657,4.056138164301357,10.392489546971676,6.219968791515225,5.358221386048984,6.063060534761251,4.116106846810656,3.749914636288512,7.683707170667066
9,5,7.744473011741771,3.6238721578431,4.1293419857797,3.183369690122407,3.2334209897075645,14.678259814207813,5.629520670403026,4.233151774795729,2.1473239213682596
10,1,4.4175634144224185,7.067601787351173,4.2185376230513105,4.648934610872985,7.723242597554924,6.065740540581884,5.862780453759084,2.4236014010469957,3.964998431965711
11,1,2.8261532247396537,5.100888138405486,4.245316341108891,6.063174465729368,7.80264843694062,2.47988177131562,3.1952209603508805,4.222817065771474,2.798639563562505
12,4,9.019313093787517,5.299639879536653,8.037772801642978,3.7385114218203146,6.473609182477979,7.081650651227256,2.450731217010849,6.971334925494621,2.3797953018996667
13,1,6.496223263374114,5.0940805590825295,7.1910236690808365,5.563155762346158,5.124223452331174,3.150107819359506,6.309418760829929,5.350896460005229,6.8847399585441735
14,1,5.804177303683455,7.029240511703799,6.161591243066278,3.3485466612879793,6.768150189652699,4.766135331409014,4.199380832141344,5.0579718643987155,5.193177203778112
15,1,3.3635476628602667,4.273228993581949,5.2998238367336015,5.811154611396669,5.465374509894145,6.951181101566777,2.4071686761359037,3.0806548843908965,4.646287634015262
16,1,8.736162463649205,5.483769617059632,7.229454103841326,3.028533113324418,7.395680787520104,4.1754539671799265,6.889115135621984,2.2152613361642253,6.899971079748134
17,2,2.359882749574137,9.148324351089904,5.820565572157925,7.332836952071681,4.384789326837901,4.90990413660421,2.7061695193376156,5.558981192132446,4.134346978297441
18,0,3.2939508368845813,3.542098947607438,4.649606333024002,4.3833861448508,2.2001169105048426,4.474008674216247,7.4210785909397705,4.978095811816545,2.1388688859305436
19,0,5.043147599520495,2.401930386010566,4.604144970413719,3.540267512255758,5.576561506849265,8.14227709984178,4.20257808783234,2.9723829269818696,6.133005721768197
20,1,2.155139169250462,5.068413284533206,2.5707103811881056,5.19121669949562,9.808910495834512,6.485856355037263,5.150807406235738,4.141183988467526,5.300353965477997
