T,FC,x1,x2,x3,x4
1,11,3.726618827224123,4.974415283485839,6.091261936036103,7.47836789137222
2,5,3.716963024939687,6.067477908622863,6.1379538342250175,4.383265544877288
3,5,5.518442621470774,7.024562955168308,8.806564429663045,6.795277894556105
4,11,7.307707590370412,6.095016802560927,6.056859585832391,7.395547134077103
5,4,7.813129384144471,2.3463482556432265,6.254979268846934,3.6165391297233693
6,6,3.2948405702021164,3.7121914314180513,4.526410251532019,4.059736024924824
7,5,9.775605984702153,4.916863337357987,5.0060198984825925,7.189285466542568
8,2,7.552868604023498,5.29410827097329,7.02840814688331,6.218060604945382
9,6,2.6744613152713392,6.392460677875587,6.2867956237915426,9.95291330846704
10,3,5.506663900335432,7.4577192817289735,4.422871721617962,5.50466857221273
11,2,2.049885226404883,2.4389639704791213,2.9992898429209247,4.953611867086504
12,7,3.327310554986613,6.815518890784724,6.204985470762035,7.556408933629827
13,0,3.9746428051891094,5.094782254158803,4.220628698125098,3.803130864922073
14,5,2.442143612245756,9.237626781404714,8.310566579903531,9.05941922562907
15,3,3.004620791683849,5.937059509686751,2.216811532959257,4.13931954039356
16,1,8.289648106373244,7.66602669465618,4.358121986267678,4.14382449075773
17,2,5.944182886072876,5.0192166863557794,10.776788104456667,4.37586640291085
18,0,5.6187430540703565,4.564669897456353,3.063894375673227,3.266899443129714
19,0,4.175720623688243,2.2584951764102756,3.4358405626453936,8.921283066798033
20,2,7.06435410927357,9.307490121810343,7.307375933449858,2.5704825861571234
