T,FC,x1,x2,x3
1,5,9.252931168357051,5.036971021235719,5.232783405362168
2,6,7.550950053948102,3.0215677031285697,7.111492039936579
3,6,5.505932710007273,6.497019254446538,5.353892366974443
4,0,2.1221593263544,3.1026004674090513,4.4354810689782385
5,4,7.046582447779326,4.205402387012938,3.58393309058975
6,3,4.163280417554761,8.602375386664562,6.178722049997684
7,2,4.319858358769441,7.024479230093817,3.0409703536599655
8,1,7.129162712546701,4.629093443488616,2.1604073639360717
9,4,2.9131245521625426,4.467741964301494,3.622802766695213
10,3,7.653314350817324,6.442887971392519,2.5071945400964784
11,2,4.581001239931904,5.768574337576503,5.025835003099628
12,1,5.4328256195040945,4.263305638401,9.085603079898416
13,0,7.728274543920207,8.017585509673959,5.304118473973758
14,2,6.678012508166042,6.391397532187662,5.604972213869086
15,1,5.123321031715097,3.5432261290559466,6.716982795308364
16,1,4.227799380586795,4.581498000987165,4.485518079618386
17,0,4.2206059918468135,5.08976529619002,5.205083910408967
18,0,5.551074412924016,3.0987977693246376,2.3819498365031784
19,1,3.469733924889171,6.179849354549049,5.2105917485123845
20,1,3.0116145047087026,6.29254388462341,3.760271429786721
