T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.721192213328818,5.927974704454905,6.993025331250842,4.881829708209993,2.2329086384996084,3.504864976500554,9.810146356832037,3.0949718440031306,2.3225382497611853,4.747238364116004
2,9,4.362051316128822,4.502881877026107,5.048010101874145,8.69154599221514,4.299034199463305,5.483198951066003,7.0387821480999255,7.114168400918821,3.007720895330102,4.869287407428263
3,3,7.229989898443153,3.002896014332583,4.193531259728518,4.224811049635944,7.70282298353922,4.602900112270879,5.635880630337286,5.232180111508779,7.717611957188722,6.15176735249778
4,2,6.061776704606716,4.5130150223874965,5.151630458722986,7.871306921827658,2.208972939691882,5.306471023460674,5.146590658338954,4.357980271673217,2.3319175511772103,5.000538650046589
5,7,5.022027390845731,3.9919398463841267,5.728766218424382,5.485816546621948,5.641439947469236,2.6378661562151073,9.461865539598518,5.572898756454352,3.203184394219565,6.6603049759968584
6,10,6.121502129955004,4.811914866276781,5.762882268450737,4.599015388402457,5.698506393820082,8.769746284389019,6.042281324043753,2.869711504061529,3.509151498648016,7.323248817134318
7,5,7.204314528252965,2.15848643890234,7.202914731089375,4.172814162284429,2.6428022572521526,3.0615306459274776,7.20571291584455,2.180987449738881,4.390546455266318,5.773821097111795
8,4,5.329853225069738,7.888614960725292,4.176950726974051,4.120982370923686,4.024193019525882,5.012428102622831,5.23548118064846,9.156766078358743,11.254289138446154,5.085494810880451
9,7,5.376286948923354,7.063088534876701,6.75742449093583,4.190488056432515,4.22309264144918,3.063720796468843,5.401080698998914,8.06424253431541,5.330851179628201,2.3640428128143443
10,5,4.038231080587066,3.1450581020237953,4.377091424113152,5.048912480032298,3.5169107033350606,8.071064555804215,5.325676130950976,6.673077669896651,2.6780305656886574,6.163507167633112
11,1,3.5935620584005186,5.020286044391511,5.485410110229717,2.689049227645809,3.8349042821290267,4.720047296006967,5.6867117447438975,5.188345200784052,7.9081947738689,4.57102351866842
12,2,3.3362076695654066,7.958577413636533,7.328480059239073,8.867072705189143,4.517738911592234,3.0678261985280812,3.3595777711755863,5.303979346624589,9.93562519496796,4.002026412808562
13,1,5.2477166045420836,5.05236039290855,6.031770623750066,6.786240309203726,5.3764635965161816,8.21580157149187,4.195789915776981,3.2531502497724234,5.250607394090854,8.806763125902364
14,0,3.109095176417295,4.090899409898691,3.0001874237840407,6.324819765087208,5.381576389792484,5.721881597281325,2.036534424982961,3.034417352170891,2.5088750890632294,3.257108849779678
15,1,5.382356766594401,5.902718332546281,7.04892058198601,9.24430560956085,3.666574940684506,2.350124852407564,7.610574381653047,4.026828819451463,8.564472159490863,3.3445756916605336
16,2,4.280503615309638,4.9930569016050095,7.505911187495231,3.7972995221542396,2.130485948785032,3.354626990612293,8.789258527088576,6.549039723751331,7.203980975222617,9.80589050409641
17,2,3.2229471313168543,6.0182077626037955,6.312859037538337,3.121662377767505,9.668840137798863,7.412541465628995,8.371440296492972,5.57567166453477,4.233340396921691,9.321549452867474
18,1,6.73457305007213,7.667214044805253,3.5090973063640094,5.738624794271272,4.427758987066646,4.182876323080073,5.078886918981109,6.531263508071779,6.495544743059305,4.876901817251303
19,0,7.675540027001135,5.902338114959557,5.494231744519494,6.040382347343968,3.095711763793748,4.118008839528798,2.020465473902421,10.14727581523426,4.960582584973413,2.0448859905389463
20,3,3.905001100067743,7.315216499492242,6.4209807233636855,6.171351433523184,6.388555979839746,4.674251891002952,6.143557835065961,7.3998827330848655,2.7195618739281597,5.841869751593745
