T,FC,x1,x2,x3,x4,x5,x6
1,14,3.792743870762944,3.40109368996575,9.729858279183208,5.253792710631512,7.401423723929351,9.981412756337257
2,8,4.0107147089717285,5.600160609992091,5.46067406864127,6.643102374077288,3.162268351210115,9.112272284495738
3,8,7.428989933462836,7.452749693926207,3.9535666310852258,7.58491749637503,4.705749369316525,6.343277892157872
4,5,10.158504877356979,7.150069412783277,6.124151333248828,7.254231767395184,7.279600911577714,3.646823113019478
5,2,8.613484559745508,6.026534240052905,4.52584407818771,8.064407257900687,4.859838364567463,4.135237176860099
6,4,5.6649621917437205,4.47288166246603,2.633379375979162,3.369072645629517,4.454120973004728,6.142942739356794
7,3,7.160040422565549,6.157671770630159,3.027284758184818,2.877556839312391,7.449797996792355,7.506234939993333
8,5,6.258448344474231,5.273802703062128,7.628079668185123,3.3637758451420425,2.896125016775705,6.1081527183780535
9,4,2.011437060975478,3.7632156387242803,3.0175818461267463,9.696641349636973,6.043041322069353,6.498450999947229
10,3,6.455181122631753,5.097201804969162,3.9774831669472137,4.437584763860767,7.46289800722678,2.0456805389872255
11,1,4.629703593864167,6.193824239448577,5.596802938640409,3.8248524466317546,5.063096604895021,5.36530942943468
12,2,6.245441434792097,5.120380779774722,6.618317322308688,4.370813228921496,6.343363088096787,5.457076599126804
13,1,4.41463908076362,5.830837638339709,8.843522507077179,7.765391962308117,3.7142416652458388,3.6509626112829094
14,2,4.041050260173805,7.766835987642163,2.3571039562435034,4.457882214867412,4.162949183635314,2.698990674198226
15,2,5.1970675786263225,6.109268847615271,4.563920128228606,4.9428752800865094,6.036036630924761,5.464280249909161
16,0,8.178008391467634,3.2849748737162585,7.13009398352945,6.122910630711735,4.173309674702443,3.5127996820272145
17,2,3.1234699330689297,4.376858578516271,6.680672928099957,6.119723497831052,8.070867377310242,7.4078123083845755
18,0,7.166460614774834,7.167938198105537,5.321442457909695,4.055292992457371,7.519286815344828,3.7431188198451055
19,0,7.849610411046634,3.178483844512656,5.3370762506704725,7.036868205402512,4.738325394278819,2.346565673077063
20,1,7.457653828635951,3.15273772953287,8.38036043299529,7.045876698437268,8.396832597649544,5.564883723894935
