T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.366919928017035,5.4341208909374,5.987011056756266,5.793658379520935,5.015073565741346,5.426309700956195,3.3924819400461894,4.487352012436857
2,5,4.616304395877041,8.402847850876107,6.1853275551221625,3.7729069719447654,3.908263256357163,5.205045481510366,2.107924969719784,6.290610997254112
3,4,4.155088715206072,7.055237229402578,3.1789759708912175,5.471985357416012,4.4684478216757055,7.272570396078724,3.6419431408663483,6.075354360622531
4,7,3.0154140731112253,4.493205986005489,8.37107567419494,5.752159884101848,5.3940267084935485,8.207339827100906,8.309325123048957,5.031937116746033
5,5,3.1021435070559384,2.3126790255592624,5.93872415730755,8.050576513905966,3.1291769875276767,4.4599808043164,8.76725852559495,7.623650701347292
6,4,2.19162364672765,6.176173512535184,2.5151720170943443,2.699176964972332,5.210130477169944,7.064711064151523,5.244391328290272,6.797895582125685
7,5,7.0979234586499516,3.3303593890491947,5.401398910427491,7.946138874857093,4.971912832230349,2.062895719826047,3.018923455437673,5.963178265472061
8,4,5.502604086785096,8.103269693152217,6.22289631712699,5.19207234538235,4.838221476751455,2.0046069675971645,4.307528250095552,5.9327007679997905
9,4,4.257957199344187,5.675250755985077,5.037397470133303,5.647022656263548,7.140672494186186,8.2467488738085,5.59920505961237,5.210355293911897
10,2,2.1456682687558954,4.033246454320086,4.013196813433768,5.391169861711141,5.99942800310811,8.222433875725098,5.20703616460343,4.603861500542668
11,3,7.325014263187017,5.358227734346185,2.893037290300003,5.295239917979745,6.2051576223905744,4.026856714210102,2.7898991972382845,6.771314619849284
12,4,4.004784199046088,3.0276132193473404,4.524999313581438,7.334708414747546,2.1120093330450946,5.292663279168365,7.996018665057555,5.6673195254554924
13,0,7.451900444387192,4.339074346768955,3.0529000944896274,6.096386279859808,5.96261323525622,5.127174925519404,3.200481410314327,8.769208854861933
14,3,5.973138232987883,3.301761711517143,2.181299574824974,4.4253665895654954,2.574386021577548,9.768376211564274,4.684230152389838,5.59272320210531
15,0,6.436457824806904,3.31829414112949,9.420385598169233,4.598076390194269,3.1664114718345187,5.691436842005076,5.318609445998144,5.290195565348995
16,3,3.2760573642609683,4.158786420232214,6.828090822402486,5.029278297771163,5.098443615000017,4.664238056382198,3.091229064548223,2.026489899586747
17,5,7.5256917503044605,6.545433576396479,6.421153797359889,2.971521066197756,6.850052683399437,4.573998849940832,6.780311495456187,9.925346464173648
18,4,6.115544750610677,6.021262700742663,9.736814914550688,3.0115557654247183,4.466326357320193,7.2009523594852025,7.0214447201114165,7.728435769347029
19,0,3.924971868986975,7.645478456830187,5.337403481781685,7.603380619425704,4.956494998660597,7.072130290708727,2.1833483241878353,7.068605618849011
20,2,7.061663846591121,7.6739630749223515,6.420267534947083,6.1650204671380955,8.066733816024323,5.932201227031899,6.279053520333788,9.285551921699767
