T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.694252204742937,7.188362544869261,7.120227494428214,3.063185270059085,8.32873531529752,6.018933012614127,7.263120685584241
2,13,5.1081630805070946,5.735419378044066,15.043237304338403,5.2423319081943935,8.418622020231489,7.035657847125082,4.86016395757683
3,4,6.746587812349044,4.1558578245291224,3.5369805158812655,7.308893746699175,2.4227532474015976,5.2262017811406425,2.5188392942860554
4,4,6.1639722089577855,8.284238330558928,4.010248935793584,5.511360272756361,3.9795580849421643,7.951211191239921,7.558608103569241
5,3,9.60355446211264,4.505998429167861,3.3557310245011474,6.069695055081038,4.064474689400269,6.129836929710523,6.233195246799419
6,3,6.125124504671674,5.761196776206108,4.991387065695646,9.431611927663454,2.43174047171284,4.8279430886213826,7.517863196040842
7,2,2.017401622308119,4.460600343157474,3.1482425767822417,4.928821040694177,5.443819462342187,4.891890650347656,5.097776791968075
8,3,6.895935835402788,2.2534736146492937,7.494834266127662,3.5827421996075492,3.9013691871828895,3.1491533528011577,5.053512827695379
9,1,5.504913968365466,5.45540109208711,5.081193579942385,2.4674439943021227,5.930221786301216,4.180629493801602,4.6101874262359726
10,1,6.289195814572746,7.153204311867247,4.504349237600159,2.0339945552893415,7.2109507466742295,2.101024960638973,4.145097494413176
11,1,9.411995528426672,4.096837574012623,4.009103233856305,5.31937018960243,3.7765641994111476,3.5775804272716156,5.534866372507534
12,1,7.960854740062485,5.807722343456334,6.377939929237439,3.5534347371389394,6.106448657731726,7.178877833884015,3.1252601785559504
13,2,3.6810871241252867,3.5206434874743504,2.1837211172185578,3.422964364920152,6.377372613228402,3.42254399454692,7.6407548318818925
14,1,4.608829356569884,3.291331242633147,6.915556123208306,6.333496297491867,5.2427377325928,4.621981798487429,7.093536412792569
15,3,3.468271938729618,7.414284165509141,8.021048292364743,8.053887409014106,8.401423656595085,7.425812203461557,5.50965636006615
16,4,8.709190563034081,6.541133756352094,6.556130921235617,10.469080475089626,4.558014587440769,2.700339916313758,7.040623073168639
17,2,8.735768698766268,8.344313745382184,3.8825227670042937,6.102777796653544,4.257116146414319,4.21338143859933,5.978529221133291
18,2,3.449170271018277,2.9347183274773947,4.4282235607323415,2.0906554753909887,4.6391913937591145,5.326159154689303,3.3228271016160695
19,1,8.350519909645277,2.193834407841273,7.951170613508598,3.1458082089708475,3.549282614234872,4.259805487373054,3.310775181687704
20,3,8.346866493300597,6.979837547893026,2.9431936640512055,5.311224948934307,10.112671384430072,3.6816657309502077,7.01750121552869
