T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.97431804708399,3.2844934180004524,5.585845816067414,3.57007154190846,6.057645541383405,3.4389833892907107,2.2158101781320294,6.599566104530202,2.5124706006069473,4.017134007525804
2,17,8.844645464422323,2.987493936166489,3.0205594948246604,7.787609110503073,8.143633559618307,6.312252826491646,6.9946863552803595,2.365968076848141,2.022285350553655,8.574427239727576
3,10,4.344931687999487,5.415292598680586,6.626614591360934,8.133006458330616,7.03607865022323,7.035652607778885,2.9459099734360734,6.4822527402075165,4.3406035812441175,2.4458719761846877
4,6,2.155366526984468,3.676118470479436,6.169386129801128,9.938886019934223,6.322332058844444,2.707410655954213,4.65158754648363,5.832485719522924,2.3803179510855434,7.453220914703318
5,6,7.171990782576359,2.8232262255400844,3.948916979873526,7.711637415794518,4.199868413994058,3.1216583757151555,10.636404900870897,4.030848575549733,5.607950423915575,2.1031170277099096
6,5,4.319384339822961,5.01961857388278,6.214466936788181,3.3383731618901344,4.192170546813482,5.90826629883991,6.190279065232926,4.499276083130381,4.204022234517944,7.020083777826555
7,5,5.233040921639845,4.140536135052936,5.0642736340685595,6.187584248811292,7.149460049490473,9.437032349185209,7.189444458751487,8.066907268553734,4.848483002525581,3.220329219133936
8,4,4.770485465621618,2.5933091217334083,4.231489474524429,2.128234336185788,6.149049621004282,6.025308544071447,4.645851016357668,2.5030521090132702,7.065573454699646,4.199441349856106
9,2,5.922750171298997,5.322509194631273,7.807093850402983,7.258152379283931,6.269227920247563,9.628994083246077,4.249533505256172,3.0162631518452927,3.1649650087221692,2.091353951677991
10,3,9.144577020545276,4.649860270771207,5.029871495871036,6.892249119073004,7.55234944202971,3.6145289337290083,8.086225914451397,3.472645645564432,2.02515183533393,7.157690787094054
11,1,6.418120264539151,4.8642218432509665,2.665130520039044,6.573392200048784,2.236516865485182,2.6964576010624497,3.96477588336697,6.1188736127381755,3.0284071334350466,4.6301282326139255
12,1,8.646991583424338,4.211863398509471,4.3542889929955,6.415657807495177,7.908407205277627,4.337806450115213,2.237353107192525,5.105281188031029,3.7498407224349766,5.572099425536326
13,1,4.376559399314442,6.2317848764678825,9.75063554395754,6.764502256299407,4.20986948940462,7.117090932397304,8.182765039610468,4.431470390827563,7.65044692247336,3.2954732935030484
14,0,3.5992094724369776,5.908841365296155,4.757858137075632,4.6114197053500545,5.300766716036614,3.3514432220462553,3.214337891007251,6.244263955825588,6.085885495111807,6.2277307864072835
15,0,2.9515393339196105,11.436898962453839,3.3684172163073733,6.7007942708404435,5.558810741856787,4.406825013752864,13.733678877136398,2.5542141015786735,9.933713749133409,2.585640333654544
16,0,7.487744564604816,5.226806376288078,5.038357053456705,5.84489204867635,3.2398735563693664,4.23803155085161,4.027080741239228,6.576402653269945,5.575723388477548,8.22682277607587
17,0,4.584793824955705,7.6553129475362764,3.1048506067685953,4.682732549670533,6.268333271409519,6.700073479584497,3.719675715270727,2.7864077666155858,4.519775706480953,2.7336250578388297
18,0,5.017736048027034,2.84610226067569,4.431846619737347,8.206155372266721,5.1134774580356614,9.646739246034834,8.465292717962425,6.093791858563539,7.698478803236338,6.0929319219900036
19,1,6.84827245000252,5.454424863559627,3.8196454635973547,5.544529270592906,3.023309412096957,4.50170603724719,3.794819242410676,7.191298355555766,7.058226649873223,5.551828754361268
20,1,2.603530473150735,6.094415886977447,3.2641482651277594,2.5420371138434033,7.3785108381888,7.179051428077572,7.587351094363523,4.788672535288196,4.565198564478491,2.4527432867070322
