T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,5.308466412209946,5.462018391997788,4.46579814281923,3.0964209426334923,3.0840365247544876,8.051085934582058,3.265555341369982,4.475458502022983,2.251816484749935
2,13,4.6657898593045735,6.4212545303858635,3.046234549455633,4.602294043896579,5.24512890154582,3.409134217380449,3.435140231124975,6.038108246275103,4.505203870811084
3,12,4.834368783714922,8.087830402692452,6.020006995763051,3.1098079276365067,9.1415247923496,4.907477540694631,3.0449577821427902,5.490088230494846,3.7210959378552815
4,15,8.730239989837433,10.963249203815208,2.338026139669622,10.529560191315976,2.5385858204990583,7.576919021798847,9.905165684561123,7.774488438062036,9.18949493607379
5,6,5.4752135146954615,7.10211960677262,3.624514812840423,6.116532779587687,4.402281413684385,8.553319371411606,3.7233168153642886,4.060742318058244,4.377744473658796
6,5,5.203598968322367,3.020244518255633,7.055961503392322,4.763289568051025,6.514143761470583,7.121820983499911,5.293308249328047,7.016496668722661,3.582767165642477
7,3,3.39945997974623,6.67491444872524,3.6058196894378405,6.169984260012903,3.2039318729781074,6.332181702136042,3.3894989205659565,2.3175756211643845,5.370269210069508
8,1,3.0845168411560238,5.516709480008893,6.380316471888118,4.304011865536445,4.386603971702581,6.239306182966014,3.008565208372909,7.664424385145178,7.151890170133913
9,0,2.199984050159408,7.1552499360522175,5.048107234994577,3.1247050768262215,6.294387417595045,9.269886361849121,7.071095282137503,2.0978633800345228,8.408302143427123
10,3,6.1562656845132455,3.9946893016801392,3.6980464496749947,8.289472533921515,6.632726074228837,2.285682732257698,4.1506153880920325,4.793359860014116,8.715711880557205
11,3,7.0773408241602365,4.668849839950002,7.529312535806085,4.737951666418242,4.846490122582502,6.5182497952579075,8.42870249559934,9.024094841254222,7.467457080396279
12,0,2.7462155431682023,4.0914517066295275,4.223399597266293,5.91863893089864,8.878323238622306,5.166673812946404,6.241671094935606,10.600935674569804,2.175896589574627
13,1,9.367063374669526,8.501018326723695,3.708337471242054,2.1690338572276606,4.678616658607023,5.338008383994251,6.508393408891807,4.804415432239209,8.045976822562455
14,0,7.203552812561017,4.549970287304564,4.6163646101081595,7.139111492890505,13.363621616860858,7.534832109009375,2.5305352825993843,3.5329187431254185,3.1760638517151722
15,1,9.718022649975104,2.0841116805964544,3.2020902625962537,6.5929820249477835,6.530897885969203,4.706611719529805,5.2473152584408655,2.5719636431952075,3.175267264877626
16,0,5.446082060704043,7.210981565949289,5.24114458442105,8.1243786468901,4.9458571945254794,6.736229568519547,5.22340673499611,7.50422111991996,6.444854866250538
17,0,6.046440365116232,5.275272750966643,4.052673627891285,2.554149764653703,7.6601522589793865,3.1277348101077997,6.143954214192492,5.890239803825032,2.294174523806706
18,0,6.82575015386556,6.040254951406033,6.043895105314687,7.4711117245945005,8.049916880156529,4.418890355909656,6.181022026083368,4.0053126241765815,2.267701397869468
19,0,4.241939808700074,2.571180738783232,3.1501334800405725,8.610082593093233,7.3284986446120275,8.244653754324862,4.191155957082884,6.215732536037359,5.483796174917759
20,0,5.0144841467870656,5.068486148607829,7.13774966404296,3.5786296024856696,3.9277540785590714,6.112712000942426,7.858247436314396,6.774262951974893,3.181236992153675
