T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.615846814570531,4.230067007982198,4.122099257161232,4.065268823730522,3.306144566123925,5.7096249056312045,5.033329985668086
2,5,7.25196986279741,6.518953791202245,4.641605820720269,7.4083832493075645,2.5991836025602257,3.004938183351323,6.8074642654369395
3,10,4.1619687652521025,6.428287278150091,5.316111076648927,6.924598788030211,6.21225131396975,5.930514673277116,5.605701173801936
4,10,3.7231681060499175,4.888060021647144,5.631711408189486,6.541706777710422,4.274053778944033,4.460129199347998,6.282806631400765
5,8,4.4391521546074255,5.288767475976491,3.9260594853570208,2.195961475943608,2.7517460318795113,2.567858124072956,7.254316278774327
6,10,4.302305214588617,2.329738261163224,9.8848588200352,4.1751793980089085,10.812594948657026,7.105444814326272,3.93815762634939
7,10,6.472170993244273,5.309289678157204,6.743306450054895,7.251141656165281,5.450100025191595,7.777179294971228,2.6775787339859085
8,11,6.402559806367675,5.876881913202357,7.301824287173515,8.068862276792718,2.341059630165034,3.1939645370521283,2.843265255128232
9,9,3.566249222564368,6.126018518192602,7.638730786619915,3.06215503320752,3.7351752751492326,8.486869329458546,5.058175933867222
10,13,5.801183195163312,7.939250675044876,7.925184049068703,6.74885520971848,5.224629184325551,5.092849852954941,5.177543937875578
11,8,5.035817718578542,2.5234773324672264,4.348906067678005,7.619987284878235,3.890046259067535,8.100003076504068,7.738277506820839
12,4,8.059322787600957,6.514886150553522,6.463560449635531,5.782968580569136,6.831890866743352,5.045575254368786,4.77195201036858
13,4,3.1368137854180325,5.434015220893258,6.04232436737594,3.893050759327844,6.677138698728317,2.66598522250782,6.201531772803512
14,5,4.121467621074753,5.856707723635628,3.748247375049053,8.688311700006446,4.070306948993444,3.4970297668843897,3.0066227511688464
15,2,6.35791652163778,6.3602397911184445,6.042501461103347,3.7992967223551863,7.620078768139064,5.105599445136111,3.014388288979907
16,5,5.175245254573992,3.2700873351965822,6.804406511150145,4.384270796864697,5.827693963488273,5.802001046136747,2.333658101478836
17,1,7.306533244265646,3.508567626364312,2.574559156898408,2.7623784929829514,6.985322391665006,8.520844703855031,7.188443328611597
18,3,7.574865367479722,2.8406027394941726,8.074867897483783,4.679795225298598,6.181880519868631,3.3585457836689057,6.525945312060675
19,2,6.076740727737098,7.394815718390071,3.185302975548757,6.870470535811187,4.174316201936457,4.282759356551592,3.1167803865636325
20,0,6.905908144992102,6.1841094737032,5.125094806907049,8.579207255671363,7.5773089188942215,2.8578813443266124,5.511096886655207
