T,FC,x1,x2,x3,x4,x5
1,3,7.571113992744747,3.4066586517390314,4.0553898399693145,3.0275833174352953,4.0583720689658636
2,7,8.230800124933408,5.316156738465042,6.84609412559216,3.4966662838766505,5.232981042868034
3,4,2.4248281631894026,7.23531726093009,4.951685838330306,5.391809629697075,6.121919741211015
4,8,5.469939339130443,5.2911789198832455,2.7669381053104534,7.691713335435715,9.170150435314167
5,4,5.200955812171104,6.606711049416406,3.7706453058449734,6.036909379753063,6.793311810373228
6,10,6.183735911751848,7.661447843457253,7.913838885320017,4.7825065987662985,6.412888314434111
7,4,6.799753473826557,4.642250758959409,8.660590377023588,7.163300213242984,3.0057835901662173
8,9,6.875798511962364,5.096374549215761,7.424823193551625,3.6434774399939736,5.012596201683983
9,8,6.930036160275613,6.478776383162332,6.402162941489101,5.490445361906935,7.549837627692069
10,1,3.0995515122924147,6.022981526420757,6.201440677913964,4.566455837549344,4.497861676227085
11,4,7.055381530490289,5.401253509288366,3.0716350193455004,6.143232669329907,3.186698585878851
12,6,7.47391773004081,4.375338365516523,4.654708731996179,7.91281172279738,6.528937125264729
13,6,4.457352985579699,3.4435916848652046,6.9689576560225595,7.135192876598497,8.428727790602398
14,1,2.8839566813659316,3.4471375558581894,8.67866822089484,5.045111214495077,3.2727689023564253
15,3,3.6138534088376164,7.196284629671019,4.868328756930475,4.040252729589394,7.28204165254159
16,3,6.522851087200262,8.247779887881336,3.2835728686862553,3.591696597314664,3.3175134448143404
17,6,7.78568977541004,10.257375587464256,2.5952322059526955,5.2485748575025575,2.085782009685665
18,2,4.135656670594853,7.257574661477193,5.396676319459219,5.842947910711069,7.387950897175743
19,0,7.062656013095066,6.336518642000822,3.1765556323492476,3.0022450716702695,7.384835038539483
20,0,5.255080822710625,6.938955936145398,2.0365571949995687,3.862839893603968,6.322467158267628
