T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.366309683514409,5.788437195546474,10.007371592252719,7.9120811613666735,8.288375103484707,7.881223794643412,3.148668500045946,4.939141511104517
2,4,2.9111980781684714,3.088986697750802,6.862411865016567,9.251021861585688,4.287386781653001,3.7609034755920643,6.136639540353527,5.034019481961589
3,12,7.556764253321182,7.521599898901941,7.093983758470779,3.1389001921046398,3.2030913718449794,6.2662542966974435,6.582244921009174,3.332470432874519
4,8,7.939735344918224,6.143164328391472,6.158556841460248,3.3859313814144585,8.774756590455153,2.1735561767097287,4.330591046259814,7.6758855410816835
5,11,5.316678339554607,5.799976498612153,7.122996466754576,7.305909528111908,5.364626804212558,2.4630955166350605,5.116447372034895,4.309929405749732
6,10,5.168183676102914,6.549070765434742,6.737064883091599,6.162757059803853,4.210855494118914,7.719509925368439,3.954611728050551,6.51733656201265
7,15,11.36041513536457,6.596683213894196,8.142302064602017,3.8731828204875267,5.108775570531341,7.583713758467198,7.828489911219234,6.270765568487123
8,12,7.881960572119861,6.128732863412655,2.2255224770090622,2.8465664411761016,6.194681592926164,6.235914250672472,6.957790998112567,3.2181700622018026
9,4,2.197991385310077,3.2946817125324666,2.236302676525211,6.479357134148987,3.409823895569256,5.947410446948616,3.179725837851908,5.390799299951862
10,7,4.295744793698412,3.3879960701041436,5.907655416753952,5.494735182079536,8.98018832801384,4.728618126831472,8.60204578430102,7.025490622411835
11,11,10.279079635120038,4.0373631150013125,7.577960103082065,6.50296404425176,7.444498066386862,4.291814477806387,7.468044051286682,4.059202603082046
12,4,9.74630184275555,6.735209692733421,5.3139283994054365,6.519635687251741,4.250099317828197,6.554892970118496,7.589064672358424,2.457948720600542
13,5,5.226430933418172,4.182103333168755,5.519929603709252,2.570596103298515,6.760865013288197,7.290244496187839,3.522985163332895,4.019142266160158
14,1,4.818400163161907,7.134027471971116,4.018381844396087,7.4488775590705165,6.25913975835179,7.780858650810714,5.244052821011863,6.215675305554649
15,2,6.6631826125451195,6.141256731099963,5.775802796473157,7.254483067740617,7.772736407654619,8.7744752667556,5.1026181251526985,6.712310503681799
16,1,5.454507747323315,6.293698600707161,7.148998242509616,4.844865689265474,7.110860039502522,8.26937578991254,6.584422001416877,7.553680311089909
17,1,5.682474937963869,6.473210638791649,6.495462377388092,6.8579008164797886,6.502351243462241,6.736387025438538,4.271581061637229,5.448808787191934
18,0,3.9433847489003897,6.846246492756917,3.7453667810782934,3.3166609282704003,8.036702095028343,3.671515988751132,7.218885884028604,6.097387087934099
19,0,4.266271477863763,5.498502169080974,4.477315259090673,3.0497042027907257,5.264953246927562,5.162306660994224,7.16454802138289,10.248321751207065
20,0,7.3184823137093735,3.334006787641849,8.062298368653767,6.056229830189192,2.1295172845966843,4.270221395819676,4.595795995316454,4.155515237136239
