T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.438562089145565,5.748916084600374,6.927090125382598,3.139765538535001,6.306708269854315,4.343403795717851,7.537039591722331,3.663546678779771,3.6726120966505578
2,4,5.0823858548819665,5.527783348687907,3.4202684510096484,6.173134513967602,4.566987541620512,4.48101593406837,5.055780777920182,3.108863728436202,6.136031298762363
3,9,6.382374695924883,5.266376253039257,7.1599172351916724,2.0351270855263586,3.851380715134482,2.303484728669523,8.136473899538363,6.2778992949464305,7.3022040285011
4,4,7.303929876617913,3.6459922256068813,2.952879203846029,5.931563038045963,2.1533252975491095,3.8237787999307766,6.681635648027412,5.5771795407525175,7.324137653997518
5,3,4.3175182616538645,3.075091987241866,3.1691569777993145,4.463174694766456,7.328097513424984,6.351933315260773,4.423809934558559,3.53536686476056,6.0917548534398565
6,9,6.527992326627186,6.090619741550001,6.140868591750185,2.1812607674305413,3.12459761055397,7.938072747259049,5.751390602588609,7.745077240554584,2.227174160994662
7,8,5.463476721829135,2.4434533408071912,3.306905690609841,4.06875068629274,6.239710436492693,7.091046659037307,6.907535460936536,7.122536657517834,7.940057789784859
8,9,4.042498363125731,5.185207250797155,5.490953922183019,3.805597023956563,10.684992022927645,4.14409541278791,3.4097088190198637,4.38665116640804,2.124525631985756
9,6,2.236693031569213,5.260462985447807,6.156752410209303,7.329112112637256,3.670417687963512,7.388651324022668,6.325482814226837,5.3484686680510025,4.839273750295546
10,8,5.7586248290888395,4.209825349481937,5.738051341292428,8.082842641104383,5.931732706009624,4.876627146340512,8.784494880501732,4.419508918602922,7.490243058060837
11,10,9.139787081620206,5.849795900497141,5.344639763215705,5.267250416312669,6.223784006918424,2.1527191611904715,2.2140515199831317,2.4548449850812353,4.173964828778607
12,5,3.7430345473378845,4.075803022468274,5.811839625598192,7.741039637029106,7.286405304275712,8.092834434644164,2.0474676408839168,7.89967080194693,2.095803868054371
13,4,9.308058845864096,2.8011392998571774,6.278621160322907,8.287374275963147,5.3597540030156585,4.496169235870966,3.693760563970513,3.967189491963687,7.907193019672957
14,2,4.0978668641075595,6.059009673114831,3.14546225278922,6.303220187115039,6.155956802788561,8.592230151646827,7.949372433449267,5.51875939554446,6.47343837975004
15,1,3.054679382346558,3.320697282883097,7.150980526031264,8.066254748146196,3.2329293804476458,6.2865893689773005,3.112563060022932,4.243282353473197,5.554355670764882
16,1,2.907152950206099,10.387368255304013,2.401534443276542,7.948835883840516,8.029297072141768,3.473651019945797,3.5636804632999324,4.579036721464414,3.464694599357733
17,1,6.401451140890524,7.142599214978492,3.4091068373012465,8.918646607403208,6.199424313807334,6.651833852579218,4.868614356261042,4.300052675270477,5.708817933657708
18,0,8.095811591184495,6.362864999841518,3.1909322451013664,2.4918126905289366,7.220883218797901,8.234484035020477,7.204876719479591,11.091643207952009,7.555422462462697
19,0,7.126876396718559,5.3073542056446525,2.1377914747572526,3.797272021100131,5.078720674004078,2.523291357256059,4.999720031202683,2.653865806848105,2.0173746713477048
20,0,4.054491544124152,8.080283793272953,3.1632446742940274,6.168885422319266,2.884092072273891,4.404487380653867,4.6101826687011265,6.162587895233745,5.20150486815993
