T,FC,x1,x2,x3,x4,x5,x6
1,1,8.471800382058088,7.797423077663085,6.044095059423095,5.9054785010987345,4.363304698847264,6.967255756733137
2,2,6.910950800784073,5.543710998211558,5.128636607025778,5.589381247733655,3.708723756611766,4.328870838026627
3,7,5.8934156520789776,2.0101949520739177,2.3308204934933534,5.67038305044925,3.3181975143558198,5.337464117197492
4,5,2.2778863633054716,8.467616545016275,5.161193952409539,5.399747028172973,7.7648650723243335,7.031948696870049
5,5,10.289968796191232,5.301960545438578,4.146114286598286,10.074574738171428,5.01835974808811,7.068347205078799
6,3,2.02107304355987,7.504436264133707,6.01126838516236,3.000426154424937,2.0780548250170083,7.423286360150914
7,2,2.462492763322119,7.067667650241255,2.3356181461786147,5.009440853715907,2.263515351742819,5.273125375650095
8,5,2.06611904061649,5.111056678775956,3.2966127654784785,6.544158459888984,8.78445936838504,3.1124668011596412
9,11,8.183712449905789,7.957222479148906,4.094809875365362,7.246524463643373,3.4944683405223493,7.854198687711628
10,8,4.007539407006481,2.9694312522736035,6.085839044538216,2.8801651584036225,3.005712263285957,6.566402320253944
11,7,5.289492848780158,5.208842150546683,7.740955689642724,5.605736934384802,7.34140456840351,6.273587878293081
12,6,2.3542906244690363,4.401028165183576,6.865947449413949,4.545552361131403,5.640166774303873,2.9722950229788725
13,9,2.162583883983532,2.1112801331091906,3.657473542655851,4.691366273835891,5.889174200460418,4.353050411968805
14,2,4.65442803407453,4.120172079679935,6.28120164059724,6.162805229412349,9.023421471051742,5.04012349753211
15,0,3.6834902959744262,3.510387306969635,6.468227164794313,2.219407574928439,4.3289207886587,7.108984842063381
16,6,7.360032439264195,2.1585352170982866,6.070409343272406,7.34059452855618,6.061848943118774,5.800907601795659
17,3,4.081169832672327,3.4971753068610134,6.0386084936733475,2.142066157582395,3.795937034154344,7.851788714983519
18,1,5.039508601445012,5.053697800415098,7.915946253619871,8.203616297304409,8.143548432228233,5.577933889325216
19,0,6.5214051199594305,3.2091696754507364,5.669411464815287,6.51121657043159,7.52872423589752,3.8409090321438386
20,1,8.141627391079918,6.420109218961385,5.067289041107457,4.315195211766002,8.468812277210588,2.7560866610353942
