T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.048130258368303,3.0795277361465208,4.211526301338541,4.827072176981299,2.697899906260518,7.366330451501895,10.39769586755909,4.064600946472645,7.155360548634939,4.795949978739158
2,5,5.070847720926789,8.746205684386073,8.631182150179576,3.0189910897479844,5.533570473032304,7.5614248324963516,2.322252172447237,3.295425375627893,4.885953331181671,3.0394423168967064
3,6,3.200899301855835,4.1225858000688245,4.391137881070735,3.310676126022019,6.011246667266581,3.1037955197613396,5.527417441903716,7.306362209605933,5.388098517654086,2.446482982405419
4,7,3.1563497380740295,7.457223005309026,2.802328387425687,6.152091399013652,8.568195055689266,7.238342543678506,4.725776100011531,4.601364006635339,7.3265142376073875,4.542432415811458
5,14,8.28122376497986,7.83001608299281,6.720944660883406,4.090169665014898,6.468539345464283,3.0129323553575,5.273472721479244,5.530790999355418,7.199339115567612,3.612419463075054
6,13,4.543294254624821,2.8883865511487383,6.949935145478843,5.054330549151236,4.972388842020661,5.659577008518738,3.061996659274141,7.120285306836863,7.288197156680667,6.550881584284297
7,12,4.254523787300773,3.3613225098596557,5.697611844214691,7.057355369501456,6.120557170585933,6.907505625275855,3.439983158656319,5.904771966639822,5.818094242341328,7.293098644211401
8,10,8.450286660210784,2.2395494406215373,2.7180959559767452,9.49814654442522,3.082736046558531,4.9824974320865,6.111664015030965,5.404195140075293,8.450172074996186,4.308067710679423
9,11,7.21057804225905,8.034636403425505,5.311744811149682,6.18098107024902,3.6153516750720036,5.011045725052615,5.744806760668645,4.273955156871365,2.3541858415547323,4.182683428480644
10,10,8.14948014233859,3.1338427208033064,5.427791436669673,7.838362378995527,4.19060409017718,7.422411690537435,6.459188970399673,2.246116913725577,4.019022189475336,5.154745855777909
11,4,4.00246199583734,4.505626904869269,3.1382229161716158,3.883891637586207,3.555584834509588,8.505163040520765,4.306967447430255,8.492625199174745,6.539508039148421,5.4481391016414085
12,3,6.168961051156133,4.209247498085658,7.123253291898909,6.4710005547533545,9.273351428897708,7.348733299099694,6.155442470358432,7.433484641726393,8.008746398054235,5.894842078085233
13,2,6.864896883180785,3.6817214408170535,3.847946010599957,2.427736270244794,3.289316297507011,4.0366901192290685,2.7220911563393893,6.811312090534171,2.038463429788498,3.0731728510461584
14,1,4.011473223333163,7.264923315771705,5.50968095278826,3.4016765010295593,2.790868019154159,3.945766083890759,5.476358762875322,7.864359531018009,2.6214931547654308,4.132772433428802
15,2,9.644693492704896,5.103085564937675,6.874272868018785,7.4537569338829375,5.085575187407614,6.186181278561288,3.4996403139577734,2.2741460401153826,7.201076247704335,2.0083796823726203
16,1,4.5383831508393495,8.05265452465601,9.498772831984109,4.084133194920547,6.310436198921978,3.4502281869604534,2.0026093184663214,9.45851648230563,5.2631649978425195,3.2016406241032733
17,1,7.195053192146431,4.19842181450543,8.509761017323454,10.355959374498,6.114134648971074,6.260856835976429,7.171752765295359,5.023078414566273,5.046725469496217,7.479254543163488
18,0,5.395069935329098,4.727333086921174,3.204718937273517,3.0834935580480565,7.563818939237457,4.910217407846965,7.38133714262043,5.110103447566919,5.02511300930821,6.000224062815593
19,0,7.607350419055136,6.050636354756804,5.025358054695681,7.887268312603792,3.7107801306951695,7.98202510641906,6.900355406589981,5.789828824347346,5.880007049315644,4.412397026697832
20,0,2.5601104105033485,4.332018521538455,9.080547988215617,4.328826797047567,3.1999225662555553,7.764606144041083,8.666435380101507,5.847113883661425,5.101412903589147,6.390890302445751
