T,FC,x1,x2,x3,x4
1,0,8.899715068525646,8.450637033616326,6.116059099687383,7.7531557909862165
2,1,6.448452585955856,2.7438274289677826,7.286163459814142,5.251488303992008
3,3,6.11429735623971,10.119714337899165,3.7291800846019147,4.7916730419709035
4,3,3.602891004097392,7.09313034079431,4.846349315900397,7.4202970689150405
5,2,2.950198057939966,6.030222410429712,5.469918427462384,9.315426089719114
6,6,5.8161695181590565,6.398780254116733,8.042873191233378,4.993721704481058
7,5,5.906120307663646,3.1645818730784696,4.3663061384312885,6.311559955211446
8,7,8.277530788848534,6.740024737705716,6.188685333685891,4.37234615225974
9,3,5.599415402265231,3.3618995500842406,5.019892445117576,7.2662439498775555
10,9,7.736099996529903,5.589455088520185,2.7030476282532763,8.371503870902313
11,6,4.612048013922307,3.0287936848112413,7.118313509172625,6.27360079028905
12,8,2.1101274718887466,6.0759970203203215,6.800490643189432,7.927881772778962
13,11,5.471976151755399,5.46657324802948,4.479731654433162,7.816614541793096
14,3,4.6741727556728865,5.887522127431394,5.1181579286037095,2.839175466738897
15,1,6.054858354935288,6.954953301552555,5.860537053726247,2.177690728091541
16,3,5.746775279201065,2.2833023577353595,4.379772605613787,8.046206838949063
17,3,5.861123065630442,5.114964464451457,5.159022017053806,7.491005244310545
18,5,8.994174375783384,7.553616422947938,5.341466227126226,5.678275351247185
19,2,7.494203035120795,5.370480164267227,2.174623886570167,10.07074283119412
20,1,4.199009713003234,4.074585864668774,5.1912479263838005,5.866001009441891
