T,FC,x1,x2,x3,x4,x5,x6
1,10,5.1816607749156685,5.825404591245202,7.489707679821539,3.9557247539195624,7.549553324856708,7.134185439563446
2,7,3.1544638650529553,4.3054187496087994,7.112000406917671,4.303064565444417,4.450273926735434,7.479814244617337
3,10,5.0906634971294835,4.106781281521729,3.147000785820081,5.635906508969682,5.717984439880561,5.171669756673461
4,8,4.037373086565595,7.905043384420479,6.977075588102769,6.390961854190441,7.629148248424542,5.147860623084888
5,7,5.712210831988481,7.829994550713059,4.485107224270653,5.364526750603924,6.158213669734083,6.115784012149469
6,2,6.4696392937573535,4.12908574223325,5.297919608400971,3.698302477627112,4.097830814187654,4.927465254243019
7,6,3.281986126606869,2.1088366384602466,7.794833502652851,7.450094701828354,4.3234961221492245,7.714574444038959
8,3,4.354181265339411,7.748739465704112,8.047175887914994,5.252351898149122,3.7535278829677527,3.384353795439134
9,6,4.495384596121297,2.561147512142668,5.187664407125053,5.393403925635618,5.367683344537513,9.87289419616846
10,2,2.2654293917921633,3.118701765937624,7.839848225114332,6.004420439757787,6.027983052351754,7.150049014526853
11,3,6.255786069641212,8.943310400990384,9.463663093411018,3.9490902583602696,7.699590789117635,6.928468807119009
12,4,4.151692994403845,6.802814098339528,7.1268872331062,2.076654266688588,2.995383968549005,3.4225914216852136
13,3,5.510192380418548,4.467569933253757,9.291488691731693,4.579421040356832,6.052563353962198,4.062355888655819
14,1,2.168943588177964,2.3991394746439196,10.316352418654704,3.806226097640933,6.203274624036805,9.182674085411126
15,0,3.34155048943066,7.820389331468772,2.0267549036873254,3.372880949241444,9.563321361129312,3.057858757826132
16,6,8.742264351832757,4.431217233731589,2.3667675661374785,5.183789491881232,7.425230408535148,5.390573840226989
17,1,4.735515591333357,6.035330089979609,2.2426134037906964,3.363516489070988,4.262359139086112,8.314309953605465
18,2,4.775145364187431,6.39332189179002,4.011619663063713,4.290595205381268,3.060326697349957,6.804569438902551
19,2,4.407665637444476,2.7318043518848123,6.837523148655169,7.035904548113846,9.41545558826185,4.7802116171665885
20,3,3.7216179780455696,2.01873360633808,7.167340589280706,6.5916403516916615,7.42838269954811,6.6610116340227234
