T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.389754870486642,7.940446389773236,3.0439711192277352,2.654464139852825,3.8868912123990165,7.3324662225450545,5.491699622744895,7.256125964958951,4.630574504482389
2,6,3.30826426177925,3.5924399161545253,6.181972487888998,3.6241563877481515,4.312749415073339,6.205518656052673,3.910027684191561,2.7033085164984505,5.251627810697263
3,12,7.364332689952757,3.485096182280087,5.326069101349082,3.3836347985364004,7.139366643832157,8.029402473802353,2.1284396980307503,3.223055699225667,4.601362172845729
4,6,3.2088991375365667,6.690011463745006,6.269726458194191,8.28231393326892,5.6839987354668855,5.059532690537804,7.173791129625039,2.166830177008975,4.993974185882035
5,9,2.476526024837229,3.2082212463796096,7.632460457540324,6.225552805092031,4.84686356789129,4.248081278786266,7.22059371297182,6.204940517898358,5.282631224764094
6,5,3.0327500797541216,3.2929659172735772,5.291512713594428,4.244436544562064,6.00587040155853,5.412379546845832,7.697369979907823,8.22551885553186,7.1589801453442945
7,2,3.9110036795838417,5.017512044835524,7.601186178079604,4.994468709018674,4.601128921317617,3.2505251351986995,7.119753371537099,3.1943328932265755,5.05021305123586
8,8,5.9939509036847465,6.439630937084861,7.5919909283526135,4.819678666598236,5.010640780773335,6.2812741744825695,5.0612674167495175,5.284908864039055,3.0425823906243914
9,7,7.145301683837712,7.070193663264959,3.488515645029373,2.9878302585757135,2.30340450166526,7.19246534290987,8.623346181889264,6.025267348910084,3.381604359086429
10,4,2.6817516246830184,6.917804995531537,2.810207637125275,8.167833582771134,4.4805155735010285,5.019416258413175,7.953443088810465,7.957143264709053,3.4451170266945286
11,2,8.223651982667876,7.7241220902456575,6.5919003453173985,3.8197518371964767,2.7745024906258062,2.323458419201452,7.072065233657271,2.222442259477248,6.282221940562477
12,3,5.7597984962651125,5.528345424774222,4.340699150310642,5.83933532502692,2.7083946301233355,4.0501521539381375,5.793727985278694,5.150957620825313,7.306793224077515
13,1,7.0406325059274675,7.010135529156615,3.1911212132594535,2.215943147806958,6.180385507423006,4.599413673788419,6.61354567930071,6.988897599405908,6.300980769794113
14,1,7.860060702661689,7.464717908167346,7.389722035638921,4.089920651598002,6.29268642625015,4.631725736767786,5.054336499350198,5.323731408815252,8.531570503752931
15,1,4.0135988905793285,7.0787081669426835,3.7968296242391197,4.36154014792202,4.2016134164727585,5.850010096807203,3.421538762241688,6.018935301041096,6.049237124077559
16,0,7.08531345238675,9.236514797756527,7.219693640175572,3.845219811683347,6.341302628286826,6.057365423647128,5.208139908152824,6.489129780724463,7.895096344294191
17,0,5.549801793156394,5.062319381068725,6.090855122338214,7.7737027646797126,6.490535456565575,6.863340979444469,2.8571831405485293,4.972596257842124,2.9325966694663936
18,0,6.017437793990895,7.046038712691062,5.947097193794837,7.6462719333267835,6.9108087327174585,4.797606581789423,4.35093261727483,6.013750456010283,2.005697910249105
19,1,7.166031806832469,4.498530279759924,3.5661826497815285,4.391890823127535,7.795856251144279,6.326900093076556,4.070232113929036,6.174300063018706,6.12861521256238
20,0,3.277249943782135,4.846577520475123,5.62388486217939,8.169754997364048,4.124412770978676,4.912628026415547,2.4398688903703465,5.425133139619204,2.9741436249726787
