T,FC,x1,x2,x3
1,0,7.674813960749478,3.5207748097158804,4.3228452307346075
2,1,6.199365824142085,4.4178587865588295,5.32397851600983
3,0,6.499084100222503,8.556213190802614,4.799850917539701
4,2,5.172708814061087,8.92844506414203,5.010872546369833
5,4,3.1623968016539856,6.58564019787404,5.126794567900643
6,2,2.12889007409811,7.735344338709722,3.2523678028465532
7,4,6.074536032924737,5.08796552660676,5.141878374308973
8,1,6.698658461640118,6.862183304185519,4.398646152283756
9,2,5.2851146671384495,6.085115546891698,5.591072042860546
10,0,6.371823859341063,2.3614559285627736,2.0984927936907947
11,1,7.93115649235191,4.98533151784497,6.03015912538179
12,0,7.731047256584387,5.131578403601273,8.38208181631148
13,0,2.598934607997033,8.047400466252467,2.3122361808209604
14,1,5.51382960212916,7.0544433001279785,4.260165792727643
15,2,3.9295514062576506,7.2479846824107295,2.9024769227866267
16,1,5.602331813801501,8.6789960791046,6.160318314838454
17,1,6.156213495210425,8.281278073496354,5.004749002278855
18,2,6.4650397850743815,4.149925766525811,6.835362669548051
19,0,7.2051407088846195,7.511012795965595,5.21636679947114
20,1,6.242084911357896,10.691090382578171,2.1064694028861366
