T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.331731102064736,5.824869246138968,3.6276348101964473,6.067498969845736,3.7043279160880926,5.228910412738516,6.845024030618036
2,10,5.877847017342871,3.1824374870233316,6.650533117376184,3.5840175736867326,5.302134704385727,7.81933643797295,6.077309848900452
3,6,4.480200800365105,6.388158129806732,5.636624510309949,3.5522430869736565,7.6372026010057334,4.678331498970689,7.3648629020166085
4,9,7.286117044606639,3.3935494578612926,7.2022044918723624,6.117810729989379,6.329064160217481,3.1443285918307127,8.34811648771732
5,5,7.0219752447129835,4.161521402401367,4.389975319005176,6.423365688029237,6.247204293588009,4.859953463352304,9.743995617812203
6,8,3.6530950490508314,2.000914428483452,7.634073324733393,4.144278377135466,2.382605965076534,7.310355852080598,3.154732442052734
7,4,6.804199151963487,5.413038876967714,4.087015666909638,3.240550506507075,3.8688971130743646,4.194275086683443,5.308883486400835
8,2,5.827253707781258,8.519276600034935,7.374528995906501,4.09954098006347,3.4389065291896825,5.908942483733377,7.535613097104569
9,2,3.735951961948451,5.919394404951046,3.3520296696314835,8.500558092727566,2.0292375362229347,7.977371579816559,5.288622510013803
10,2,4.604401048133509,7.595316401177568,7.521020724208195,3.0336809565452048,2.1328147865308247,4.92348665513733,4.246948604505876
11,2,6.13062201562766,3.5157665471839503,6.603284062519392,3.225927935059943,5.5184827658924585,3.2098676069894077,5.093948659257099
12,4,4.322463220234466,4.378466511685859,6.399984755680528,2.765748283365629,7.237247508770526,3.9054430566299048,3.4367638176291786
13,5,6.421994437180027,5.383824299024137,2.2467702618245777,4.152309315816064,9.922819375634543,7.937102484419528,6.982238389511707
14,4,9.293007560318506,11.740332237542699,5.201173416798683,4.668141000458773,5.260271311011319,3.1192408980386035,5.173163929451523
15,1,2.0010689839384264,2.4636320635902518,9.432145280006349,2.2345355504350395,6.305583686654193,3.3100191385267994,7.00228270462342
16,4,5.028157424082837,8.26358656922346,3.5493518995029225,7.138015371363565,2.078753374736449,6.372392533013272,5.104428331457104
17,0,6.62869409146074,8.220796338226029,4.905634036873005,6.0753575683203795,4.965891386437261,4.533733786452594,5.440975167762018
18,1,4.228561838825922,6.420027803317934,4.04153747710161,6.151604246740602,4.156694982738589,4.48744194843306,3.3938998004027408
19,1,5.09350420491252,5.124621424448572,2.7176069332901696,7.844369969009573,7.2289537282899765,3.670678634818927,4.785598423542376
20,0,6.6427736373486725,2.0807461196332104,5.592498729948701,3.604991204921208,8.548442437178121,7.289691426029934,3.3223432342636974
