T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.349136719880607,5.367271526053655,4.011914993076002,4.11208292028625,3.093793445843866,5.105114506710532,5.431199351335059,5.63411051415322,7.3409805762718445
2,2,6.219784030711541,3.8217378605739523,3.941101003545372,5.430245586131818,5.179403642218428,7.961710620318813,6.325532790992296,5.358154669454477,3.760320631180584
3,3,7.032927656888267,5.023397712576041,5.548040283213086,9.089139902038674,5.058991463914635,4.9092919299976305,7.176135442807177,5.152387167166941,7.53159950964341
4,2,4.089846823756786,2.6120156542478683,6.17402827133224,5.488028845557192,6.083748110851248,5.037609602823528,3.2943982226292685,3.479155864258472,2.48236877370633
5,2,4.613146221494038,6.008000455148408,2.113486297961319,6.99859011185894,5.676012536420577,7.0956538058771415,3.060885415506207,3.2790741357239535,5.255011244927789
6,4,6.391591166121721,3.5311869288190874,5.13611602114386,5.055072246969337,7.605324169411603,8.74911204209544,7.310678713966474,6.305813549602014,4.198417955906732
7,2,6.041855853068009,7.3845094404427645,6.232416876437327,4.604278643878306,3.303625649999984,6.198925417427335,3.335069361389446,5.107038964583522,7.197170662781917
8,4,5.5846102644038185,7.0392479245729636,5.076795065333418,7.382602006143366,7.658053915713413,5.030599971769955,6.0408187041417545,8.38148821165769,7.0660804441558005
9,3,2.6122021036370833,8.085146478437531,2.1314662999908167,2.3543235115961294,7.431907977260863,2.3455096559872475,5.4332319806081495,5.8348449028748135,4.687785024380239
10,1,2.3722544362391638,3.1236671884740037,5.27147646302105,6.3402942023282085,4.3258868610132755,2.0704936684857,6.784454928439443,4.317155641913412,3.5813617805366786
11,2,6.668467328090731,3.338137714362325,7.634184133256302,2.6458917280420975,3.153979205118824,3.526858534373312,9.403530570633993,8.59096046449657,3.9880762473005014
12,2,7.742028149698621,7.336858218386326,3.248058151265292,4.024955552285021,2.193924142238,6.657224875236272,5.126650922089636,7.155474767256276,2.602883877443085
13,1,2.978071982005183,8.956570177330898,2.1284290126375405,4.019849099384157,3.4451467978159642,4.989694886048865,3.224280391074471,3.2156024102462792,3.8167753933690793
14,0,7.152014588106702,6.19962371486976,4.1860680077529455,8.430521158542666,2.7792250605209,5.00565402825542,6.337512169605476,7.389002092402299,5.138711425235115
15,0,6.962744959044351,2.638969368417234,4.776567198342267,2.7743090202583103,3.387879410384171,2.2021839096449436,4.870950465890303,8.025761440275382,7.195336264596271
16,0,2.396220627849066,2.3822009787275835,8.523020263033104,4.751063151585462,4.096058711068197,4.257613073552438,3.100568411914514,5.266729466219071,6.010045740833558
17,0,4.515925037533651,3.5832880775066367,5.010372085021526,2.1420051789248244,5.02869619937718,3.191917089661169,6.880229324284511,4.483086103077054,6.31300745908396
18,1,5.075549430018854,2.5873613918475478,7.383663029826055,4.1156443804605285,5.693682385584911,6.078078493634686,5.169431509219029,3.395771291058491,8.997250019875596
19,0,4.0346643166428,4.632650122722851,6.8788819124816785,7.997087551644674,5.854434816259667,4.570573497269295,5.866819648070587,4.025563236263969,7.155448942950428
20,5,5.145073627201669,3.5765839653993305,7.436485856514141,5.4347631782573105,6.690919405187318,11.059677548596333,5.56776455579743,6.3757703204760094,5.677126125247706
