T,FC,x1,x2,x3
1,2,3.3816507703384673,6.851511860333009,7.091387006766994
2,3,10.134103128924068,3.1628878078726177,6.045871637735105
3,2,4.890630212885777,5.502950892462064,6.987963743488721
4,1,7.189723418101371,3.6481432191400063,5.68256567654318
5,1,2.022792465030824,4.871223944411753,8.413079255378943
6,1,4.108293856288976,3.856133923738161,2.0134837155545773
7,1,2.1481544029387813,3.9884487546077554,7.855308746831339
8,2,6.085566480985826,9.592890971295269,7.105593825673753
9,2,4.323292530295548,6.120297241784111,2.0198611648787543
10,2,7.334660800240058,4.55614147389719,7.066487037351029
11,2,4.24288671901905,5.581000748726774,5.158092198790329
12,2,5.389528475199051,3.4395134365608993,5.048472599235982
13,2,3.822586808361434,7.744022963167055,3.48224261731619
14,2,5.020258974042034,2.0524852061429546,3.32038314631673
15,2,4.1112640747597045,8.003929512801772,6.174913078180065
16,0,6.1032922397450715,7.366343354524201,10.27938109720904
17,0,6.13106919736667,3.327947679926279,4.453586828625554
18,0,3.2229058862419735,6.69779631531338,3.4819984798268035
19,1,5.9906314142093064,4.147327904976576,3.12257111283475
20,3,6.676491674032407,4.631343304043536,4.214628982269331
