T,FC,x1,x2,x3,x4
1,2,6.170736432952111,4.422507509136899,6.586374608231603,7.09950682571051
2,3,2.037562050554447,7.821307893557022,2.8850170105367177,4.185810452134286
3,0,7.256573629709575,8.457733527602802,5.524431969659718,2.032953077407239
4,2,2.1234605074035007,5.76921544567321,2.756526693222345,9.437836922926806
5,1,6.806657980616102,2.701327583935851,6.328359126683576,6.309904407955223
6,3,3.277604467813365,4.304787746327923,8.1083164696823,2.1085567476217046
7,1,8.76720155058545,8.214085075537687,5.773891635805493,8.263206252412509
8,0,7.650881340271962,8.19905216953386,6.1190625911098975,4.828063653026212
9,1,2.508814350923337,3.1772506855247915,8.14407029711201,7.109108671285539
10,5,3.0091904247468855,6.523618294476878,3.562903340503718,4.434108095075713
11,0,11.184567402340544,6.190897649097883,4.9794254271619,4.222612499842638
12,0,2.3964770531366617,4.093664662612473,4.186640823724073,4.472392971339964
13,0,2.1159125399042766,6.534073616132045,6.299147673076041,6.753093746172238
14,2,5.2421208321053765,4.523297568014817,8.040737516380522,7.113556353639402
15,2,5.3400929750610056,7.217221034629048,9.581927324741393,10.025775053971541
16,2,5.030924799352896,5.511779258984863,6.108384648791362,6.21799184049596
17,1,3.955143137792341,7.663298292261715,7.220183727000603,7.288408524278159
18,3,7.621924516836709,4.050921695884465,6.93832636774909,5.5481855570874155
19,2,7.270365757376377,4.089939907634632,8.045291945153902,4.191362555436614
20,2,2.595031095719949,5.055865272612644,3.2544912599583466,5.291392650193902
