T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.7319282877239255,5.651345328531404,4.579244298041154,3.3551304402653948,3.1168538807176147,6.638246068191318,7.118159513616314,5.458506337722682
2,3,3.062247505688015,2.093000312696451,7.659211850198303,4.474120340868759,3.687434106948082,4.8010472916531,8.230078930622003,10.280042926815707
3,5,5.254889058817351,5.288517031617251,4.203260082855968,6.131007436004305,6.733176819829546,3.8668263114207555,3.147769769453146,2.0379940604540776
4,4,7.415135903208186,4.2822557082207195,8.457774820015832,3.617563786159737,2.2119641270452144,2.721852003282707,7.584854268001062,6.812387629168461
5,1,5.8943211256667345,7.360183856559522,2.219612956221606,3.2460239849892916,9.075003775095533,7.007441637929867,7.038630695450094,4.492313732977599
6,7,14.152139857363348,4.595596295847164,4.7225545531999575,6.4730360096819775,5.967767349016645,3.108444303893762,7.48103518843604,3.376552875397065
7,1,2.279218596642637,7.604740540503017,4.235580395162566,7.313554233594568,8.080438085436109,2.6835454542261683,7.077474507634497,5.727127897727756
8,1,7.121460064290739,6.21775197055984,5.408791833798082,6.536436278293633,7.234836075120941,6.681444733202806,4.325199128350213,6.177557810398936
9,4,7.0218347037314075,5.6075910101558195,2.158232250701273,7.60992872984202,4.233700702866326,3.19115428032295,5.483200010112121,5.042463133387962
10,2,3.4252160389737387,7.869532522072686,6.23763195516714,8.148464967553956,7.279971650664304,5.655234915764385,7.381583072095674,3.2338079762674043
11,0,4.061969774743159,2.036520544389256,2.307627839546215,8.384332841089758,7.248451007378108,7.718779845293352,7.253086747376799,2.357141523161563
12,2,3.7646269766728095,3.403720005732096,5.366913531689427,2.2420396990220763,5.847505362491284,8.564800408334493,3.1000741390660185,2.556018132693823
13,1,4.287494829736401,7.905150350049235,4.0363291676410125,6.416968008033206,3.3806797250495393,3.0063017937715717,4.387812993994601,5.381835712150943
14,0,7.494007056596719,2.308315734700211,3.959738612282099,3.6397999873911844,6.907859985585232,4.048781585820081,2.6074290658792108,6.718564975055643
15,3,2.9931916827659193,6.002043376152729,5.749302698932182,7.061555321411791,6.316652077711753,11.21127802870417,3.264879333111367,6.002331536092855
16,0,4.709209397481405,7.909604846339548,3.1428988541535055,3.3022622521568508,8.382927113870881,2.1936336776348964,7.584206577880068,6.1574493951117555
17,1,3.766652343480234,6.63890204959483,6.765138654910555,5.010595022090551,4.679515518981134,4.7714098700167025,11.656867648245736,5.4320485559966265
18,2,6.118303170642498,6.436333117827734,7.081876223857504,4.435462811103869,4.389912434516399,9.304578082043491,7.685921589735744,7.525665861657925
19,1,6.5602183862147605,4.153791012504158,5.902429197259025,6.787296124893322,7.7539414626859,7.304307486370577,5.344417949217225,3.5323622917003776
20,0,4.066530572017932,3.268195532166051,4.338333900909302,3.243765712585631,6.121524326354063,8.153714087339575,6.124224986551574,5.790980706304154
