T,FC,x1,x2
1,3,11.303454353229732,10.021726367323215
2,0,7.49848888491739,2.745056254217397
3,0,6.405138197151349,6.080595906247705
4,2,8.624024555334413,6.323227341212578
5,1,7.2463969223747196,4.291962571280879
6,0,3.082442020002552,7.286248163524114
7,1,6.825684120092425,7.227686767300354
8,0,7.108317628966926,2.3146667359460302
9,0,8.03335162452334,8.53280996747044
10,1,5.236373200907839,6.849196700689238
11,1,4.931501795327027,6.302312453844125
12,0,4.065708108269464,2.5844824705884863
13,0,5.516184243353756,7.608015363426304
14,2,7.441255032360386,7.533136426150531
15,0,7.020466213250202,10.29869069687058
16,0,7.968841523116508,7.980248659868507
17,2,9.832336729746148,5.886214129801084
18,0,7.338926694832698,4.3276783296540895
19,0,3.6063725849364525,7.586652146772101
20,0,8.135292441587401,3.1790090072921107
