T,FC,x1,x2,x3,x4,x5,x6
1,2,7.098061704020524,5.710399352627542,7.204359721878633,5.108383301518279,3.099586615329071,7.086173851503906
2,3,5.045247936238469,5.852482018239308,4.823999070907285,5.9751175393088,6.317381546723453,6.138187748328787
3,2,8.766215050903929,3.9981932654955705,6.778859061407457,2.1671773404580144,6.388377529555057,2.7417027868100154
4,2,4.457094022239601,4.988383895790897,7.6273639688391945,4.649320943313713,4.275981093047321,7.567396227904026
5,0,2.2039110814329073,4.63370785124274,3.7291386933856296,5.361984985456207,2.3080326241811546,3.1664099290863414
6,0,5.682638060637619,6.266129392259613,5.0857385300330815,5.56258002037297,3.861912248938527,6.3034671464657075
7,0,6.531577435855783,5.538316159399208,6.055749973223389,3.993198315024755,8.428035792821946,8.217678070732656
8,2,7.8675772709748415,2.205010239806092,9.942404002722517,5.3858570887832276,7.064291196173136,2.210837477346403
9,3,6.737700805957038,5.700099379683685,7.798426332614435,5.431080234703079,5.201408474870809,6.08168119203236
10,1,8.568748008900283,3.5719792124985226,6.007722564132644,2.57408761046021,7.734606110912374,2.2318949200744416
11,4,6.768400371897061,7.0111859348006424,4.864537834901131,3.2319919808157707,2.843890774295616,5.517817249335542
12,2,7.770776001266497,7.048198188628636,6.020217548267654,5.4629942754541165,5.930357743390605,5.065326764310451
13,1,3.230225901920511,3.55251960256787,4.379633774232412,4.172275426569589,7.106569734946811,5.571668632478029
14,2,5.987914183508041,3.7105974466977587,3.132853366019193,6.910786498153458,2.03646982749185,9.635549122349746
15,2,7.372368084601346,4.435172029645465,8.64010198049755,8.399445879302796,8.833230670854775,3.993055561687229
16,0,5.208495664961404,6.176267537578933,7.5410182963912735,5.1259507582758825,2.8110508917475894,2.0276809199609938
17,2,2.5128481251085106,14.037434975180998,8.476326600455867,3.156992227054811,2.0185635157444253,6.2470337053371034
18,0,5.1317550912380385,4.886672504949786,7.450196171953068,5.617580027400915,7.055591427722541,3.441480692462026
19,2,6.693518863700219,4.80793569826027,2.3204658290724125,6.881050022692829,6.441489291272604,5.271047862573093
20,2,3.795236292417009,8.920773611049935,6.215321146763309,3.0945459456953475,4.825737914148978,7.935497903587625
