T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.209254213730045,7.844847656042339,2.3770199920060495,6.319018751373694,6.75303423659352,8.17364437588752,3.7922097920159192,2.4800538053421795,5.350227688882546,6.9375550587667
2,5,3.779872027282774,7.008402438406717,7.471634779521908,5.802555020467108,6.698436710541139,3.654263204260319,6.690207665672452,3.066493783653748,6.125600630945158,4.8121336943889474
3,6,3.2831928336484912,5.796498424668428,5.112758979747145,5.13540877835946,2.161500602625462,3.0708242002575665,6.651273905705085,10.10895532317518,5.393039415500936,4.020676756906992
4,1,7.175456002690573,8.287454381923451,6.005344194686509,3.124900215197141,2.028002270427728,6.71666403722297,2.929371961158468,9.357260659926714,5.960268336250421,7.033355392685931
5,3,7.411285764100607,6.454494441299976,6.547146151959785,4.458037092409479,4.357462738198148,7.576119356658865,5.295993074097267,6.9738004179414395,3.025814155309812,5.153709139648564
6,5,6.6223099090572415,2.4811161200203125,3.2186101925693262,3.504317997449359,7.5125575751542,5.05634617498755,3.139936940128412,2.25893533839161,5.136012537512334,8.472421989966866
7,6,5.17180332763862,6.397286091805401,7.22607108172928,6.7128571679843905,5.335435682234646,7.690149311281637,9.522086521845736,5.430815092416202,6.584958316688245,7.670465956103913
8,3,5.078173107580456,4.433704213950294,7.08273600494466,7.009807073199841,4.802031794763096,2.618656174291158,2.9010283422542718,8.100809408171095,5.1554323984696415,2.5528673406647933
9,4,7.331814242483291,2.7279787021442052,3.741016813505765,6.325211566181367,6.311341488135953,6.009724140812048,7.686038831231377,4.063309372043477,6.016941153976823,4.398176585018003
10,3,7.197850625194708,8.011079283667183,5.088344023397771,2.3876086281507503,4.457770904337685,6.435435393013027,3.4344309730719926,7.120892521019497,7.435480430223965,4.114596839811263
11,2,3.350578228606534,4.899061985963192,4.1376475482068145,6.67195327309061,3.119389964866481,6.146189559556435,4.851386594809305,5.426936254735097,5.231343583542685,6.157492870480013
12,3,5.400843075728012,4.158187321172688,2.418289218796114,3.6110007378958664,5.008313077482524,4.079372409951565,6.247802769436635,6.7272229825024725,7.5486738957339625,3.5954843633472646
13,2,7.214932694866248,7.7055406152425645,6.279048066080042,7.55619633582962,6.007345141001567,3.1949312733584945,3.2239102583833894,3.1409369457611027,6.548233458331558,6.3509527738311915
14,1,7.691681793741168,6.3926471381974945,7.618588809408672,6.405968950108987,5.436806598140459,5.633765177193125,7.171648796128288,4.020874054332265,4.3230507443122015,8.110107053096721
15,2,2.8830881867562272,7.695627194976764,8.488976221136348,5.2485212445436025,2.321519313686008,2.3686174716939483,4.031666491140092,2.1568008573983652,6.565850903602413,6.2098939617082
16,2,6.20291151100112,5.038671664270189,7.623542749791978,2.9573640019662992,7.360823687452914,6.286076987721738,7.5089330401881105,6.522571235874886,8.281251213727455,3.956934688596438
17,2,5.598640719459711,5.619472321422998,4.929829983194686,6.526323157803661,6.1778266993431545,6.072423142110139,8.808364750088508,6.41015790466277,5.067181288032417,3.5565568962087366
18,1,4.255777229176955,3.4679519639892695,5.873169744864941,5.158224129015522,3.5561824811806675,7.312129522944877,8.70561078090262,5.970032557267692,6.038910521623287,3.2544813074585828
19,3,6.219633989291944,2.5571222936642903,6.761537029093731,7.208546188251951,5.75937996643351,7.788252435208095,4.604348476390119,7.227816765703845,2.2005027507441124,4.18844122769693
20,1,6.433555076636117,5.019325315039104,7.927754462962933,4.261745231891068,5.941886799526223,6.076323593170155,7.660612357942669,5.084167289978879,3.7306835763741457,4.3034715051774866
