T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.47992272572425,6.1312665301995235,5.5381757103552225,6.559185906025533,4.686798790708079,2.814298335871085,7.1501001147864836
2,2,5.403617967130625,3.0761792954450558,6.619379721329322,7.540674784517321,2.552243008553856,7.899673446600017,7.423206270552596
3,2,4.381943954721363,4.209854783145795,5.174567988710763,5.350805546996559,2.87513683102956,5.126566962058878,6.525620567018843
4,3,4.449428488165847,5.355696289963678,4.034146648485378,4.831454258786781,6.743266380853295,4.504003559068836,8.98986992481461
5,1,3.907044557040919,7.1163893290841385,6.7753411018646155,2.3882781566820555,6.31788271537782,8.253931617609004,5.76228826596804
6,2,5.187158603593527,3.018603330854004,4.254610201056071,4.0479944123569,8.502372807025935,5.8631994996294345,4.290636120126352
7,3,6.063816257164156,2.2358817730702154,9.147177460513092,2.0123178081445334,3.2289770617039775,9.824335753840945,2.503422447485677
8,0,7.031290926349992,3.1028870881094615,6.662295642742709,4.950646436774862,2.1681068479565537,6.679097341112897,7.737543177682171
9,1,9.814870529685665,3.8802885588383584,8.115358246642568,2.665646489721909,7.210521260508919,6.524154428084027,7.658641027835154
10,3,8.035651352415657,6.336337341059326,6.451272639278477,6.683569623687287,7.197979646464523,8.427680075801002,4.867537868941397
11,1,4.24104524208909,8.129715980649658,5.505743431173771,6.233734638571825,4.714649791337186,3.5332532525434277,7.1596712469820645
12,0,6.201607992456677,3.827044441298205,12.308545232544784,3.3305837527823057,4.077207873337104,8.095319975555629,6.052457182415636
13,0,3.164985670403784,2.502762371060346,2.8531989468466086,3.2799070046580563,6.9102081773042565,7.6500772736319576,7.614084106401222
14,3,3.114906297822226,3.5869839446907434,7.4286725321122375,7.8676801666922245,7.379266828469523,2.178279754778655,4.480980301363488
15,2,6.166198913717248,7.968249636079748,4.191997389330291,4.073792903361982,2.2771790185785714,5.6923572562475275,6.557107843157734
16,2,3.9975127355698405,4.9632352367906485,5.254235715350902,6.080130149300344,4.10899207053289,6.262419823568739,5.278166549960492
17,2,3.3866138357157265,2.647409172674922,6.22749919233888,2.347598452594898,3.7887917822190675,2.4105901283254374,5.617375231737196
18,3,4.813830614879262,7.822287177441536,2.046331432928767,6.231449942204416,8.073294525611104,6.434066935681906,2.5463086281376053
19,1,3.701889781754896,2.5317383524581896,6.381370312544007,3.0556600685558504,6.2916448675908905,9.317395670074946,8.03702158050583
20,1,2.8319989518524187,2.5263867620350764,3.637136015157715,2.2587832473089113,3.46718485935211,5.358681749946144,2.0892627382189968
