T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.4241186916007145,4.164245128652303,4.098903071840996,8.954063770768203,4.399494020085579,3.036462125180665,4.287232550735898,3.1598206667304236
2,4,5.427361588276741,4.16652302847852,8.044258639959926,4.5362703641844035,2.018736324232506,6.205447251273256,2.1374756166720608,5.829815699588992
3,7,7.022229466144397,3.933852957224012,7.187993933318617,5.945310458682393,3.4290113834065714,2.3079698857967195,6.85164342128888,5.652689357956826
4,13,6.127106519220355,8.2086208978005,4.394388550858325,4.2694197117896575,6.516722537310396,7.481873945701304,9.659388354979995,3.5271545371766493
5,6,7.348274889174483,5.370638308065186,3.3456588904462023,4.603817816465712,5.007627729164852,3.0836431369935573,3.2739398690951225,9.486681123220079
6,11,7.501292283673992,5.397107773727066,2.253592841452669,4.190823630123279,7.194020122710362,2.1198354803688306,6.101348255423608,2.7666393756528147
7,5,7.303107595688547,6.083594611861977,7.1511124907063595,4.990236445571446,6.46418230421906,5.005035565581628,6.9630500575810315,5.1891934645161
8,3,8.977394986869232,3.287464768764233,4.544345543965997,7.220999543323542,4.803612860999341,6.51763370846175,6.287662962178858,2.6938665425505115
9,3,2.097453076240531,7.901383592738728,6.2343136561499515,5.04812022674014,3.71065392859878,5.08442795492884,3.347849988867821,5.213232855568807
10,7,6.729940236058536,5.375464985773508,6.826645876865318,2.3701413108536586,3.199143072024316,3.0561435085696322,9.178389807165901,6.3304930985723695
11,1,3.0220610723001307,4.412985413635951,5.573578165506731,5.059279281664496,6.186247455978026,5.231158784822933,3.4448370809795037,8.600163312275752
12,2,8.183295978090328,6.853710114118426,3.1667987303010983,7.781079853932067,5.3255815322001485,4.959624887543111,4.180030758149592,2.6700052476329996
13,2,8.905808276634074,5.134478683694924,4.266631179843243,8.315010240666982,7.490225092443392,5.235503288467336,6.2196998093373965,6.495733505407483
14,1,7.446471443213878,5.1990624061052895,7.773716459903143,2.0507113478906165,2.38027077610018,7.2210094803333,5.992776425076822,10.235090366200462
15,2,5.683675391335577,6.029814458555858,7.478042956988414,6.1174822585238475,6.023789733574777,6.548076293387034,7.434187053556791,5.449049076500985
16,1,8.86195640637366,3.965114829335878,6.506222916702389,2.8926528359086197,7.23401276999027,4.8157924373860155,7.000903500088864,8.382769121820484
17,0,7.325972493654318,7.2754178724985525,7.509706575276119,5.263903343528755,6.129579609577619,6.217401358559051,6.201569744416636,6.536713422619146
18,0,5.566728459687322,7.3466311396744395,4.131277124950824,2.1659682246870684,5.184386685003501,8.622593921810743,5.035486570753389,3.2602790350245634
19,0,3.8833198679456506,7.179733352844504,4.498103286676116,3.147578852595256,7.460371553202174,7.424935199748878,8.068654062896396,5.144709113814466
20,0,4.390704615730508,5.182328769927072,8.432448998365823,6.141102309441877,4.666221258388481,3.335830114639842,5.021206918706116,3.3393628350086924
