T,FC,x1,x2,x3,x4
1,1,3.218112763816547,4.100919748220129,3.2277727343165497,5.5036883797273655
2,7,7.950933740868695,5.076097326393612,6.226792966494867,6.253030202089376
3,3,5.476465502449555,6.372148176417154,4.912216751451544,5.560920278468919
4,4,5.324789967395443,2.5049007895150415,2.300751876108816,3.7940682301565696
5,3,5.140050930494113,3.5949264127697136,2.0093743740117587,10.60204151280701
6,7,2.542369469896882,3.1242224016884954,8.150376123433281,11.850830506474523
7,6,4.6219923631594515,8.069568917359495,3.6920323042965775,7.464339856155525
8,10,6.438007963280675,5.3057336362803955,7.331305440685089,9.2722900193326
9,3,4.860282174781326,7.5542500980994145,7.407399270470253,4.637584780600097
10,4,5.8368386762820785,7.035306195133328,6.136550390066925,7.914796466226723
11,2,6.7370934338555735,2.637265784275882,5.431049682780325,6.095926488738595
12,4,6.410391839062363,3.6510785287339735,2.2585012464517775,9.092101048894708
13,2,2.9428542541438545,6.315781080364625,5.494530010911185,3.2496167088006582
14,1,4.387819011585006,3.168734729906193,10.56303191556431,7.511114758594509
15,2,4.813336850090804,8.348037514078774,4.255979137695044,6.1161513704968185
16,4,3.1986251596502595,6.234922051034401,8.847691792300665,3.0178385767151257
17,1,8.21965594854944,6.863573653062673,3.326641627235652,9.042225346638636
18,0,3.2262288104983528,2.3395031421341104,6.590228518634386,6.839732442810895
19,4,5.130382912645702,9.132967979506715,6.000932295784813,4.930668663443207
20,2,6.694201403154576,3.5373321094991765,6.246603421927832,3.949316525186537
