T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.073981131031336,6.871288188845723,2.0604784980616846,6.6970558397261355,6.621980910373982,3.7460333322946666,6.055877488144106,6.084442657765966,7.174320955470056
2,4,4.132033982199447,7.46952019157071,4.987300176471101,6.2380813733404405,5.483328898889065,4.300757799070043,6.228260430540709,5.460771151848673,5.367440875784512
3,7,9.101509026548621,5.68707482128224,3.057926306112659,6.001668451133088,4.0090968937819635,6.228205266173295,4.6048468150399975,6.223420778472501,5.077496117809225
4,2,7.572526411383905,4.0239539370495425,3.3233074791699,6.502154137063348,2.2314106769350417,4.503263882458207,2.1516042681264502,3.169791184880084,4.873677666805532
5,9,5.057793750107248,8.447727255351277,3.4855839527384846,5.678364891342818,3.0403033637431793,6.048013461832616,5.877356437641042,4.018284814777447,4.042776591601462
6,10,2.88446721509308,6.354137575155096,5.745027578672084,3.061859396196584,3.108959125516047,4.45463266580602,5.991483141201554,5.991589647960824,7.455003072873785
7,10,3.8933849018194335,4.737999643844104,7.731570946236083,7.337349540856981,3.6186740570807254,3.233880089732349,5.30028671521902,6.735930390837066,4.148872009723805
8,5,8.005824817611748,6.242715012350958,3.6010846108088512,7.914789762463403,3.3914615501154506,2.3915115076395814,7.351415637401116,6.715147522689146,4.1083619321609
9,6,4.033539660521943,4.268502715125099,3.037487744896259,5.373145643392673,5.656080155392376,2.807226421946409,6.877474170300719,5.81593211060083,6.351947051420476
10,7,5.0016674003766575,3.0052371379221734,8.98278258616046,7.089434721239893,4.282539627134803,6.1393217178379285,6.679918226633078,5.428458097775371,8.285492712525635
11,3,7.110312917200721,5.329477442951438,3.0405642994437816,3.8392010588041368,8.785935250295797,2.4087978927624447,5.4534842121110625,4.879334774387876,7.844194577138749
12,2,7.34469878765702,5.648282507868186,2.8070225614073876,9.086409528848613,5.58752187082072,2.062703183192111,6.320168357370292,4.896489169579117,7.234958373789439
13,3,6.3376499242377955,4.5655275778979565,2.155401653290147,4.57854021970219,2.985348423638546,7.719391008537119,8.219517076452759,6.40191191208361,3.423085667001509
14,5,8.08355830616234,2.074163145625841,6.302868344124674,4.344041422880903,7.745679504296752,7.611874367272799,6.431284796490493,6.276369700639061,6.005439116927374
15,2,4.754351569030632,3.60543600628111,6.557389521687547,7.290613938761091,5.696592410056042,8.640387829886345,8.120304064068025,2.8957155997458175,7.100021732707513
16,2,5.083674731593758,8.745947589665523,4.982882053316907,4.300680930969584,2.865611811923569,2.9281257642811807,6.214390235577636,3.587607109066739,2.221608736235354
17,0,7.260884354242764,7.0492264553444794,2.0764307388751555,7.674315030834985,5.067911091288062,2.3312088553580037,8.971009507112173,6.564939214782035,2.0339419573926043
18,1,7.1464230706037615,3.42372134265021,3.5981522028480017,6.103401040006963,2.620792379939203,5.735550726672785,7.249622990725893,5.303200025591639,3.146221115175114
19,0,7.053317940607988,3.482674270822929,3.5419377236408236,4.053725698988615,4.162071942085435,7.006687975856694,3.1056500882336397,2.5256575258613467,7.200418028286511
20,0,5.9878625807844035,4.691419856702298,8.125437130370944,2.790897065246392,7.516882340357328,7.355638097083239,2.8267103496954222,5.6593945901173175,6.0019036316408885
