T,FC,x1,x2,x3,x4,x5,x6
1,1,9.0756857576941,7.705689546772922,6.331466504706174,2.3478983154197577,6.671052001582704,3.5408114047349244
2,7,7.579966483031553,7.486849337939706,5.082351329457775,6.010767625877833,6.394594406436103,3.0359724765661973
3,7,2.244124806869366,3.719479573016428,4.73048544203872,6.288574150671454,6.5671775809055015,7.178687375792657
4,8,4.988187118182397,7.885522925346734,5.208898506941691,6.9112965262621415,8.665823234256635,9.374124751278885
5,7,3.701183496993783,4.944772260651771,2.1375428182800493,2.7066778202563158,7.220707097317497,5.783096793793643
6,8,3.200688957462593,3.832391089379707,4.448353632030596,9.795492590802048,6.421950157594689,3.0632911665482827
7,4,4.034502607060963,8.34506052883098,4.978963394798958,3.4955739034222133,6.809652042245656,7.756011573324782
8,4,5.196153841506359,4.0259476506959,9.531714379605328,7.501063344834998,3.4089321042273033,7.005164480714148
9,3,3.2711418952599276,8.586224582930457,7.099075102861641,4.520670920442582,5.458256169075071,5.944079462435976
10,5,2.0155403167210095,2.6994341304598652,6.42269501322641,7.06992817492104,7.404664098341655,7.7152035513188695
11,2,4.748987302791743,5.349059338570443,2.0011040563399227,4.209446488073781,2.291598280884457,2.329081179302551
12,3,7.071773671512659,7.00668033978522,7.483292165044997,7.6398405002099175,9.090924855470226,5.623788452217585
13,1,5.102060481692887,4.118594751285132,4.80430375467224,2.5130405559330753,5.821798546566473,5.338259880945173
14,4,5.115073448838366,8.509666995637538,9.838125723117992,5.492430979226122,7.02438591954124,3.4445489254710475
15,2,4.107452619870684,3.3909354049598703,6.000909912215499,3.222046192800102,5.180207046529092,5.13084705354471
16,0,6.49469927671235,5.624974293519674,3.2908131514271117,2.7395727064195574,6.491449265253276,6.331658185713046
17,0,5.62879188445038,4.591259239259917,6.4688523148848684,5.746660436374391,5.361046634919849,4.459511492770741
18,0,6.812603528380244,2.308679379939557,3.623213541456158,3.6602868948031833,4.1245641871732674,7.148354236425512
19,0,3.8302367536197592,3.2128701204413854,7.070963484185356,8.367394572249733,5.77567076010767,4.019428055315766
20,1,4.726197940418587,8.190769073857183,2.973779039558803,4.4275848959836175,3.576705172583878,6.034221710826349
