T,FC,x1,x2,x3
1,0,3.362966633439616,7.5900451313710615,5.204673872345486
2,2,9.174705983532032,3.833110327606822,9.484153133045186
3,2,4.604101710616396,7.740042612623199,3.003923273319288
4,1,9.312566082820084,5.102248750690093,5.1345797041129915
5,3,6.769005375687868,10.428606517540217,2.2322889497007274
6,3,7.134392010296107,4.190810687791927,5.344685210068219
7,1,7.402226870972278,5.12016002303297,4.31363843636626
8,7,7.652312392855465,2.4550023957367157,5.416424156688933
9,4,7.603377763195947,4.436511968035342,3.2901590619614796
10,4,9.19609099729485,6.0553375169491055,5.195272742244393
11,2,4.762063943519213,6.0327027239717275,6.028696235704835
12,1,5.430107035831189,5.226780488203861,4.134290275338031
13,4,7.684675805494354,4.31875611856568,2.4392471648536516
14,4,6.159323674813775,7.570152302036328,7.671052957143088
15,3,7.055890905564934,5.5322288273863025,7.543822408251522
16,4,6.04616278458419,7.11076648542465,3.5526970494428887
17,4,3.4632712507700814,6.084815951270546,8.637422592314845
18,0,2.1050156672953593,5.60610139924799,3.682715151819923
19,4,4.017317765271933,5.541855381342087,4.638052871142777
20,3,3.578233443345397,4.814049664696501,8.309900268681577
