T,FC,x1,x2,x3
1,2,4.686001886173513,2.323693189249105,7.207988968606857
2,2,3.2317181687337593,6.394167422807371,5.071474348852883
3,3,5.212637637729383,4.332738064692662,3.378780042835482
4,1,7.177687611783348,5.794122675357327,5.2027322810854155
5,3,3.458604623484624,2.3726658716373024,3.151780767959596
6,1,3.0325888259893694,6.034899189254677,7.1786895499592225
7,4,4.673103057385587,2.0217255927257454,3.0387403123508037
8,1,3.1584907571138614,7.317966898904612,11.29750824821052
9,0,4.974467221118932,4.182319692228495,3.03630135061739
10,3,3.6043548782189667,4.073569123202116,3.3664153904393785
11,1,4.184433846879729,7.260080139189975,6.011331870235231
12,0,7.58362450185812,4.697240023441959,7.2382233708325225
13,3,4.972466056938504,2.381702061841667,7.813766648979767
14,1,8.037190909612962,7.561176503838581,9.784390684329754
15,0,3.6938011428968944,4.68541024016151,7.0888609801681906
16,3,3.8276303408125387,2.273103890672702,3.732525832191172
17,3,4.309591944133378,7.887690719769818,4.258239263729175
18,1,8.684440492519887,2.761471652969669,4.993822027290909
19,3,3.177724511347376,6.472834597716392,3.2498028358124715
20,4,7.307296903749405,9.491104930859727,7.035183138862081
