T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.178709451007029,5.261708942774444,4.413441086013193,3.656931111911708,3.4736017319526877,5.583004606263499,6.540151578412305,5.997446482201504
2,6,6.723623896867698,7.930099404419795,7.407439134446225,5.508717228244539,5.448379655939205,2.060423979402793,7.697846731032526,4.950839047071401
3,11,6.173430431758752,4.468983839522777,7.872928886146953,8.414008906952583,5.6908154664588295,5.233853924873417,2.1803275547642613,2.197615638781939
4,7,3.7723992119187715,4.075595958824699,6.029282737597878,2.835840939625477,2.9945919242455195,7.638601512744509,7.3716869286859925,7.314626344413555
5,6,2.0477056288711983,7.028439914836875,7.506820829345353,2.240483812302139,3.137197963826668,3.2044586264577175,7.506523734334939,3.8511872758295627
6,11,7.162670528300503,7.113411471518095,7.8101346797062705,5.3295155889432,3.0580595755583957,6.689412469364475,7.079520761632971,3.064283395576205
7,6,4.886418243011926,5.168094688269513,5.205289131154276,5.055440802309574,5.304021804412767,6.345953245504996,3.5501559750491474,5.85870833523406
8,4,3.4216758995606975,3.0262542603617812,10.756181729282753,4.755350298970283,8.118663739535865,4.176833695859658,8.065596167215611,6.756151880100323
9,11,4.770019061046914,7.329960677149368,3.566639501559517,4.035065967076261,5.492510572783891,7.260672187869659,2.4897174282602803,5.3198952738566225
10,4,3.251463636879539,7.737540206122514,4.653565360196202,5.696649754792455,6.234314425111232,4.051240299671623,2.626135539939758,5.192560704692565
11,4,3.8476018265686527,6.027985907044213,2.2020870471739715,4.136389859960127,7.4219972994664545,7.124633114159169,3.7763717029838633,6.032886753409787
12,6,5.236029818049659,7.022209615506727,5.64647658042312,3.936482930604238,7.848625847311095,3.8003531018675787,10.253385868537025,7.5277188441051255
13,5,6.98048523503539,4.230161404416481,6.339086164293452,6.469929381963678,6.811212939902832,2.010508591012388,2.0461681531038574,6.682194296221227
14,4,2.7057785261154472,4.660533106421694,7.9947967449769965,8.609513554010325,6.186461811549307,2.9586106815091906,4.715950149305575,7.504900467081618
15,2,6.9938801080598125,7.65216274452108,7.1427825011030786,9.419072762558766,4.671903214603093,3.52971864468558,6.871135080580041,4.148975784297682
16,0,5.6618118496943275,5.068269627599171,7.553459774011364,6.172358140107843,10.384788172709358,2.1314029892025284,5.022520789144524,8.243586956237861
17,1,7.587533564893764,5.43908370288341,6.510864500234366,7.114690720890167,4.211438345777666,6.988387723763809,5.094253819070756,3.315467552836652
18,1,2.1726444955055992,3.0182407497843067,3.0137963750766703,6.191728463043062,2.3746554232813617,5.542229681538426,2.052004420952781,3.9691621067139335
19,2,5.5233610359122975,4.491874919043891,7.991377743555037,6.588611086678664,5.317241644495825,5.995456279312182,2.9204339057563127,5.495316343469744
20,1,4.982999146765575,4.9527505524938675,4.254676311852802,7.5655331678324425,8.878984294605566,6.456555915474542,8.707291491726789,5.3167296888648625
