T,FC,x1,x2,x3,x4,x5,x6
1,3,5.2183320098828,5.3609630655186,6.116887201251581,6.471804550373753,4.911603302783697,5.2643235180835735
2,4,8.472573952865583,3.9619233785750856,2.6990924964373293,2.5797687114643186,9.017851849619376,2.1006796346399605
3,3,3.509581720261909,7.81091618105844,2.0061424854738594,4.274138132395623,4.750349596878067,5.067190968109594
4,3,3.993946408271455,6.798539806066482,4.002007385052323,6.613253274633518,3.4572180237744536,4.497654169351469
5,0,5.8500361360954685,3.2806402705534294,6.419788920411351,7.014779046620188,6.37093946548007,6.237885610887487
6,3,4.349956879417811,7.891331585122624,5.269057513615165,8.236114592464006,3.430412905721406,5.838248386828172
7,3,7.534125576202008,3.012103089514569,5.165869883396415,3.0769559885516244,9.170354063883718,3.6360672572676633
8,3,6.2850436279355675,3.1852446907460625,4.077899006708267,4.344862707392625,4.083843753966059,9.038152221810657
9,1,4.449391013141552,7.181424537911359,5.285149613468341,3.1128560736170954,5.202400619040647,3.270141713930356
10,2,8.534573612561202,2.045495362406182,4.145079931659918,5.089877442065033,7.8033291534705675,2.6008030531031467
11,4,5.260700740550358,6.528124084541038,5.885135596612026,6.254702299695642,5.42017724912053,2.0078928516016594
12,5,7.860375225358533,2.3814142765349016,4.329289239379701,4.853642652874391,4.72054426562711,4.293634142135247
13,5,6.44545428908982,4.06324829039378,5.2291176378911715,7.165622606380901,9.210136760344039,8.28450324287546
14,0,5.023206848201779,3.3237286691561563,3.1394285156457045,7.69515089344279,4.422160923741926,8.138766540122981
15,2,8.18722412077243,7.454605386962378,6.642725558930361,5.021592150587809,7.237119222148292,3.3937167321277726
16,2,7.3300324738131,9.930019548238734,7.1523777587805055,3.7571530594725218,5.444559557920545,2.1733733456790603
17,2,5.098633163850882,3.5762128669021833,5.447005665615234,7.006168941968218,2.098815042883409,5.171670550437854
18,2,6.067993596958642,3.0741264355508484,7.610014923040213,5.9702718297132265,5.6801058231614805,3.3282854406660425
19,3,4.6312241207666665,4.1372109176593295,7.175789862312914,6.018872523500834,2.584377620997772,7.1086100517920805
20,0,2.6465554866344183,3.0931341716614678,2.8683513311724287,4.074845779750185,5.504496780327104,5.008327327962988
