T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.058271554657722,3.3530709839175947,6.964283281320454,2.112980202671183,8.164008552697943,7.477493092634962,8.051505807796282,5.034329012742812,2.2923056300975753
2,8,5.734718175105032,3.5083321309822764,10.613767728109256,6.149961870922804,3.070332907670822,6.469885227942412,7.460253421029306,10.00266663522411,6.975759642195037
3,2,3.1501945954328945,2.839506893657993,8.27852263948347,3.227157114732502,2.040690016381396,3.039706107441762,3.0972573896541067,8.371804263107776,6.706580020111611
4,3,7.128997658655232,6.147193234330121,3.676556063989789,4.610556161617182,4.282509943989175,4.863579780084968,3.851008832791792,7.182645679025944,5.560646013115258
5,5,8.583431909676271,2.622316604568452,7.689871200635243,3.6856079397534427,5.401045774765295,4.598997549701888,2.2332319410970607,5.064389032143516,7.283131928601576
6,4,3.3377398958755005,3.864349249803201,4.406913098006636,6.776622716581386,7.0017616082595815,5.504456036393665,7.689606322185072,3.3098644146460083,6.870044267236047
7,5,3.3982437703754074,7.138131148484135,6.2445559588582835,10.794873387815969,5.721515675977898,6.954264706821211,4.817791075699703,6.538637064870697,8.867027837243663
8,2,7.1594661463817,5.035112332775974,5.97536453000836,3.8412407481535875,4.120469195774807,7.3771123595368255,5.702245271542862,3.2327917021017294,6.028130210124706
9,2,7.076424091082172,6.83844499987759,2.9771758642894817,8.702343923092927,2.0318563852515052,5.062274748311932,5.5641470427412285,5.219011189687897,5.091972615532918
10,3,8.919023300896413,5.793378633536488,3.566065468807648,2.4419151306486238,6.017972008883474,4.513601693254011,4.718685252715803,5.6364368720556595,5.043563927061007
11,4,8.62143007511004,5.174408747727881,7.737758828411163,6.5705698914817425,7.5342742863065615,3.1362335099058662,3.2589618629894015,7.096513619163871,7.249489409666724
12,3,3.475856379737821,3.4409267490231095,4.207521187868125,7.100201155461893,4.0366627255962015,4.917433102437137,3.253963972354174,8.035135058405341,4.9462471796695695
13,5,7.565613135928876,2.7831378866756227,6.58658934257674,4.247455672710077,10.758345660399595,5.724619232153558,6.065053895565589,7.8792991691374725,7.44697189426462
14,4,4.598696541599338,4.285618858512974,5.880657129807037,6.272743432208848,5.506724952682175,7.5719511622625735,8.297447141467101,3.1066221587376788,4.182269688538139
15,1,4.456415142860588,6.123002662825416,4.344615981082797,2.3692162989498695,6.374502582387654,5.937720362805862,3.4607080174643143,3.5375323725774264,5.406318692133873
16,1,7.491028737017299,5.547224388295854,5.994629745927222,7.825765222193755,5.0518351646559765,4.303216629445393,7.017136617328932,6.615332208423745,6.784019957950482
17,2,7.777139464641137,2.259833133672609,5.926136829920343,6.1521772535844494,6.329782850605302,7.074141237941236,5.508957165501216,3.037453745699808,3.1207506756916983
18,1,3.4353742785241197,3.82729983302945,2.0101899192099393,6.657382281150692,7.087866405608018,5.222871983572305,3.0238668829876074,3.1161551958480764,6.0951373084957945
19,2,7.329824357750285,8.549032151514208,5.324614240939662,4.024261752378841,7.99675675834764,9.025820807818347,5.914185920862722,6.745522657083657,3.339722148713079
20,2,4.0813279486049385,7.736953709737886,3.1104582705099606,5.217340020655489,7.009338024014369,5.599159066544813,4.329771725087462,5.266509270330635,2.4007225165320714
