T,FC,x1,x2,x3,x4,x5
1,0,2.002656707082048,2.436044876331134,7.149206668925503,8.100350180169274,6.158373617726633
2,1,7.178038154421607,7.078286178288454,7.063281602951561,3.3445371400243036,6.101668037273806
3,2,6.305771746547547,6.619289336136311,7.373764737330077,7.367816606855888,3.3695271564512757
4,0,3.3268545210724647,9.501458544805164,4.4175991598764455,2.982413075724432,8.58046376991421
5,2,8.789476708496075,11.276398908491329,7.674836556582542,6.228720420010383,2.2831168857402995
6,1,3.234016393405506,6.0313945611684705,2.620412078218863,3.288381868539382,5.103592426481132
7,2,12.900599149840106,7.163713613827013,6.735750674142388,4.198691042084263,6.899048695560786
8,1,4.01460145719711,8.779939435603202,3.622186921199565,5.581656697772566,2.4417858016832854
9,2,8.578784051789544,11.377769279549419,3.563360913916402,2.4886883604405083,7.270774915895023
10,2,3.2920909429475267,3.7631491631326046,3.9967805557136944,3.8176898347639856,5.7890963688498145
11,3,2.861878746954825,3.2406971570538308,6.004152985740307,4.131707842013992,5.960342786694581
12,2,5.778587563339432,4.81981995528033,5.0811186866456834,6.238067260070014,4.187929345007752
13,2,4.248294954838548,3.138167893235517,6.8068508195201645,7.473186835452542,4.251204197827958
14,5,2.790138590729579,8.733700501185284,5.040323768433201,5.259542928948022,7.00814324098332
15,5,4.774147991055711,4.215977632474882,4.864333503654688,6.1751380078315234,7.102352596061164
16,0,2.2792914990489126,4.758335735579844,6.8607888104367705,6.29056827295718,4.136473814862248
17,3,8.743942836542663,6.151417837381797,6.370649248915364,3.2572904952886255,4.610179403660626
18,6,4.492178506096716,7.51794529591694,7.971936648730578,5.507774677812661,5.0850580629327435
19,1,2.7572683774755653,2.6929861320821726,6.586581665841256,2.3674217409381764,5.003407880148331
20,1,3.862134303911371,2.702450482681093,6.057705911137958,6.961758517316184,5.804359160684484
