T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.727980270845035,7.266076737363988,4.006977916649268,5.714374057076021,7.613103684046695,7.80919553568352,4.265161160371643
2,4,4.147306643232239,6.2577074829489225,5.619538782124602,8.507419243063822,6.218413242979263,2.926540782833858,6.765591659264904
3,7,7.678767797756462,4.615901230922924,3.0250305496467487,8.924815118622307,6.8861307112260075,7.052368143826623,4.173409340862099
4,8,3.057737988214175,7.312755237828549,3.1998306947501876,6.179018542462623,6.321727362059119,7.250762955926804,5.18936504538132
5,3,3.2321138138328838,6.471981304421743,6.014731383298782,5.481811754084522,6.364178568239784,5.690247693417961,7.719569990794335
6,3,11.594921604723769,3.0443707061795013,9.03596773740755,4.6659997270775015,5.584901281572888,6.1475951485508755,7.344489532895323
7,2,8.466841659125969,9.976452944459021,5.118680323660275,6.325942510236867,3.4728730520582274,6.12029522360435,4.861670299253854
8,4,5.221115146667207,6.241148252586696,6.2661889122477215,5.53195076863436,2.094472680007127,2.0102806210060624,7.782127031231843
9,1,4.665835872275007,4.115626033016156,4.60529883279381,8.646115349704708,7.059829819638935,5.672472781482345,3.549302146441968
10,3,5.757319515316626,6.404684932509858,4.826633898802379,2.660979582826527,8.154917935453843,3.185757176616819,7.265883979908395
11,0,8.198699400547325,7.17320546168024,8.06675196575958,7.437952294385986,2.8274688618585975,5.497178737073578,3.1510212306940115
12,2,8.6065268904358,8.735869781711736,6.192965825096294,7.049985603212848,4.226165720408606,6.497887814208368,3.3451962631172494
13,4,2.1253365041070844,4.665735452200184,5.615813314398886,4.363677565906992,6.618335819359508,4.963328578134638,13.3537755197432
14,2,3.2899616529452076,2.167739516396621,5.1878336252239885,4.660012749092671,6.7675433756705585,5.341860629125228,8.370405318351294
15,2,7.857295754052342,7.8023725502559795,7.029023539889802,2.0029920771605205,5.014085791708357,4.742760392144499,6.193411946390862
16,0,5.490869020850349,8.524212270471237,3.2764292437399654,4.568680740859495,2.422157158003333,4.013022546872084,4.013773961555652
17,0,3.2583323556098476,4.90357352239989,2.4582021037528916,4.201848090952714,3.8087254794172196,7.07731194851325,2.2225171085602087
18,1,7.315634409302312,7.172325543084994,5.2107071422535425,5.970977395713676,9.777545757455762,6.340443665926857,2.0275470362401333
19,2,5.899944883821604,7.349373308212722,7.083382176731522,8.045349880184265,6.558125101340201,2.3610935502666957,4.563323944467299
20,1,5.289536807882118,3.8656593150395846,6.7332055346531146,2.4270850334079443,2.185699212303861,4.176993985739993,3.2173923798330044
