T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.772289305471044,4.1554813556105605,6.486072515274253,2.524134388213728,4.946989994675348,2.96409013569119,6.250380747508654,2.241537529033379
2,6,10.214251568846683,5.219906815903412,5.839833247460436,7.300114417981886,10.44018926552559,6.202062452428742,5.320428683576765,6.478021540915893
3,4,6.476024093848942,4.870478238569482,5.783559368431547,3.8082856227488584,3.153183073024426,6.588164191519505,7.6459362895757845,3.171734592838053
4,2,6.244096197114733,7.30531215776547,6.360357827842094,4.045455684507826,3.244518339792219,6.768793227213453,2.8020852624485704,4.946924787180774
5,6,12.061020668789187,7.99318905819349,4.281717784018088,7.353709451377718,7.700493665777308,3.8645812761361156,5.563119100621723,6.802860625060024
6,6,4.125507575641421,5.994077499942954,7.5692753993884425,5.798878317675321,4.430870501307409,7.2469636423411545,7.673614912052671,2.473368062843245
7,3,6.124008365194614,4.5284804276766675,3.143434055027612,6.44408668728645,5.1679666601943675,6.267771473814678,3.438380677856852,3.246119832220308
8,2,6.366710990241054,4.075935292236333,7.068770068105408,5.074203203018706,6.117042805963522,3.8700266105458914,4.954558848937845,7.297984941172194
9,5,3.7078039639112843,6.013145686981897,5.282968866478317,5.134275517024136,4.1115373333404275,5.385619544931979,5.13326750159253,2.556904298366163
10,7,7.608893539826458,2.458844916799811,7.293308450722257,4.865382397925089,7.016113701258501,3.6053111798282487,4.886679703248285,2.0926124552637555
11,4,6.11151871175673,2.506437873866184,8.98237284513973,4.51859965802021,2.650713310749688,3.035152078539202,3.8820769316365173,4.612371827930615
12,1,4.993924493796636,6.6946142328052645,5.881218334096356,6.608547061270697,8.614708347612158,6.851101498505905,8.571753452820495,4.794541614107929
13,1,4.265269227052301,3.0515066588413213,3.9134031525485695,4.202477470118019,2.7465217237045936,2.8577180828597886,13.213942469630133,7.03892177572579
14,3,6.0232971058743265,6.181039236833511,8.410939856556158,6.532500506370987,4.488741751194745,7.192801463056893,6.330119218986589,6.9586906078806585
15,3,8.835988936082998,7.403677560237043,2.2986565585115937,6.44085808999099,4.228201055110246,8.761588977585722,4.2249502760298565,9.091414178655135
16,1,3.9783443638006855,6.123999345656437,6.931261964474589,5.294028855901101,5.189247810286222,6.2929589703841895,5.588164040653286,3.6498117477435894
17,4,6.834817428890185,6.084960523796082,7.68670633056492,4.421157274609502,9.322248124994971,6.400737642739183,5.133897818133474,2.125776200055792
18,1,5.56599478765566,2.2349032534788194,7.471421045180527,6.581203400791509,4.098896886873787,6.237904994979149,5.59442058015045,2.501280810626861
19,1,2.6735129461354115,5.843288082457382,6.810787621029532,2.3576873118995234,5.177382099212545,6.564281835901017,3.9881541087455004,6.873699602916756
20,3,4.0013355731783165,7.851940670133169,3.433772153711836,4.577289588344506,7.8831502967422,4.462613044663667,3.3231724785419496,7.418142553578862
