T,FC,x1,x2,x3
1,3,7.181053036102801,7.639501260520291,7.169477210695178
2,0,3.1907371020427093,6.848197753814665,3.5758198886106882
3,2,2.518000059512815,2.8433290576723724,4.120190002855475
4,0,4.0110500921934085,3.615802158310043,8.254115012739257
5,0,3.354098603889484,6.142707675005251,4.115957973319178
6,2,3.512420438304215,11.244228507234183,3.1010840834283764
7,1,3.682015884078914,7.332493066029612,2.8594715399789665
8,0,3.075754886621137,4.316608559001274,7.493013374690624
9,3,7.336566765435004,5.268963238142084,8.908348822584747
10,0,4.9240947311534145,3.1859589460760835,8.19894931671941
11,1,4.038295990323445,2.4841307004103643,5.352133030979495
12,2,3.358886035817182,12.644296121364695,5.075955566969007
13,0,6.724687577327026,2.8728071751160633,7.607670566855147
14,1,3.5467093414976976,7.313019229540902,4.905755600476701
15,0,10.881000494855993,6.519648504097389,6.611935581780884
16,0,5.655288363631762,5.366563141322287,2.4293558500166528
17,0,6.811050615146496,3.913143054716264,6.524898587348227
18,0,5.446171464777716,8.546945378175343,3.60734975921977
19,0,2.6234800008739168,4.059848745610104,3.191201680021083
20,2,2.7090797898572156,2.131076700502779,4.193036343400016
