T,FC,x1,x2,x3,x4
1,0,5.869806866926741,7.969105884456126,2.318803487034266,5.441950104870867
2,1,7.891046399811575,3.2625357298457844,4.519205933723193,3.696279338315039
3,0,2.6060263860587756,4.808219100807266,5.207964661473544,6.08499616563747
4,3,6.541078821347737,9.253783830377198,5.014484872318833,8.425448386523552
5,3,3.8338813028401475,7.538880637543529,4.2835562323724625,5.370878978070211
6,1,5.291699996574061,9.766728020321597,5.291722002835907,3.2130089228598346
7,3,6.523411215933227,5.16730374023064,3.4016125741647376,3.0975626234608926
8,4,6.2438429414278565,3.753094441915615,4.767787342234513,7.7006740455888325
9,4,5.166179989232558,7.912899555138406,6.260906836565903,5.0890670485141944
10,2,3.5037192137211193,3.5798923057510037,4.990488881806522,3.9999713377258144
11,1,2.953040917142628,2.3952638676175932,5.386269943617021,2.7281002542607027
12,6,7.5614112445008015,7.419573840644594,6.797080072331647,6.663097546150753
13,0,5.117219441530496,3.385611667588016,5.949566724519386,4.547071536299358
14,3,2.03983455624209,6.6414016674524206,9.164736061124671,8.416105189975687
15,2,3.337489100635686,6.803896559226602,6.059165671728367,6.6349349835166
16,0,8.086821116209835,5.117948760293737,7.82603878235378,8.634985891846316
17,1,3.3135487033046385,3.4546957151082553,6.318696327827634,6.360286360265902
18,4,5.663833507589992,6.909445833547866,5.646849671704613,7.103236814631911
19,3,8.169631131059909,7.7009909763397815,5.601353123828896,9.209905484890896
20,0,2.4018282056246476,7.12375180861995,4.221644980117316,2.310937307016147
