T,FC,x1,x2,x3,x4,x5,x6
1,9,2.131346295821293,5.484131775109484,4.2404271201027015,4.575270167643331,7.317396115352561,9.725134606015914
2,10,7.7626623698294,2.3278491214680384,7.599196455152184,7.100926242241576,5.273017243074978,6.6451995012561635
3,4,4.161798654486907,3.6912343756866597,6.058829907428786,5.47344701716945,8.056891749050873,4.929881785260371
4,9,4.3667035057594275,2.3587533818179085,2.1116766943882666,5.1039138108873505,4.168563068930951,8.139255538238926
5,3,5.231642518941084,3.679253974252981,2.406470710907859,3.474269144892295,5.7238628465839305,6.726840263450988
6,3,7.419777493626379,2.1231563301201706,10.646648547163485,2.5056354263935425,3.9679407513068545,4.246297532428824
7,3,7.0189502765047855,8.206856175501539,4.234453113510099,3.024473118994544,2.0536008886030808,4.120167231975756
8,6,8.306104774367597,2.009995031589756,5.112596885536927,6.038660715547197,8.247820695714786,6.326816089368048
9,4,6.350972776810943,5.184604562610429,2.290098767521539,6.753577484812009,7.638111944656882,5.0319492368968755
10,5,10.178707913843214,4.514839104116228,3.092737124201256,3.003814885448475,5.550843251879918,4.156780096282944
11,2,3.0119778530336516,3.461686578275258,3.210919949306857,5.727569167091191,2.0970508173565547,4.526407173448176
12,5,4.265735027502446,6.1734720947983,6.860917903389,7.087305789190252,6.516160073377508,6.939137885997289
13,3,2.4007324681503617,2.9384950424431913,3.1057250298208903,4.068115243239836,5.740428846598123,4.754731267309722
14,2,6.131382743795604,7.0318005440287195,6.812087030847351,7.045648151486834,3.4696700149494233,10.415782389529875
15,1,3.6070447821553095,4.440133385505489,5.0852670816520416,2.034017282116339,3.60238537590342,5.088065662417149
16,2,6.055807573386938,5.233988660536901,7.374747869473588,4.469723620296106,3.2988157441093238,2.3333967951458345
17,1,2.0910822129324065,4.549970631088851,5.446410262897223,8.21460316001625,6.87404111579918,4.872275714834464
18,2,5.336143891875767,4.1413083015038135,4.1669057495475466,3.221222030366297,4.156152691136324,4.359080511488609
19,0,5.134955741290918,2.1533560643860623,2.0334256753696516,2.13299033543772,2.82937844728351,5.188888038047324
20,2,8.22530249382863,5.670237911633443,10.11086271114152,8.51380911677564,2.306534153967618,5.218607755369668
