T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.493096347911808,7.972261023418261,3.9435732514180226,8.979820967533902,6.561201134662308,4.346052605910544,2.0759433823757725,5.400999468122716,5.329384395877945,10.536067531582923
2,5,4.741706597556192,3.598818568510464,5.995527673817716,6.478815057308818,3.8230163162208024,4.46585917805163,3.741381925660576,7.698150957237844,6.086407428454647,5.30797773127556
3,15,7.63174782480949,8.296322781767334,7.1430418939992615,7.139686479983184,6.749284339183761,2.0068256921932996,3.8432071223515503,3.3599229992398243,3.938695209435224,7.39687104120481
4,10,3.483718256314176,5.449473920714141,6.215562917618158,6.337904061652409,7.896092383092439,9.058474891935873,7.5549531332439805,6.808490007858986,5.436699159981392,4.454624149395276
5,12,5.282778936218481,7.546628782982125,9.358404670801614,6.5206337693353085,6.118569782768354,8.742917955315159,7.223056221486192,5.154219473194341,3.445400532375146,3.7192414987185316
6,7,6.45873630122494,4.214352700776386,7.2259128543069355,3.0158534612524144,5.749585067929247,6.699721208494199,10.698970514147979,5.059614530116474,3.2296474476459145,7.197395193484878
7,6,6.303038269493998,6.040527262226308,3.71048638716708,9.070082788818949,5.326796697667845,9.99073189838911,2.306430973389019,7.33986692389673,2.407560933430532,4.3227917302552825
8,8,10.31229363654013,7.397653899527197,8.913358852490646,5.229189478029382,7.057286044676986,5.3261754823603065,6.6959336518437444,4.425514374876502,7.021805663359245,2.202866989102167
9,7,7.08207680945378,7.486143163275654,5.221679932737483,4.897912464207481,3.49481184705306,7.864169864662896,6.082561139539535,3.428901713687146,7.796805109347708,7.540512896952755
10,2,7.552678808283977,5.5718610564901745,5.516385300079827,7.029001401466573,5.416417944400379,7.441336476784035,4.496021612850619,6.005296652303415,7.157714629843447,6.999905041834692
11,3,2.8165963956702917,3.088446829660831,4.533576547168382,2.2234976401312774,7.596474943810406,2.0893291933377083,7.100793980791982,7.4916248127861005,5.159468509936055,4.42031287022676
12,5,4.100149861791809,7.125515887468753,6.509357750526497,6.109149036866059,4.550149449149816,7.161838827810221,3.4548610006795752,6.53658334980906,6.383169987452325,6.266195006333208
13,3,7.456057193107208,7.428798947833974,2.474681304586884,6.197539471262272,7.004432592317784,8.938349992505582,2.678008240297282,4.4335527591819694,5.801262828419151,4.96364043945828
14,3,4.051972665534531,6.119816189486239,4.420260874217719,8.141637202189612,3.1840371062859356,7.3352214836158325,4.08648747900934,5.434712236164918,4.255109507807523,3.712602715234547
15,4,7.1002679472485735,7.888875352630372,4.079050879119342,6.024150860088217,6.51773595565272,3.2958106983381104,7.466604603551214,5.875015548807267,6.327427276341637,4.880288452184509
16,2,6.14818914909817,7.423831993693424,3.571681603397576,7.199304390069481,4.349672545009055,4.196184458620556,3.1099068454941743,4.66526268436653,2.8845000261459237,5.2715528140418675
17,0,10.334302766408065,4.379161296860118,7.369969437851478,2.2792368830360252,3.3027563229009136,7.027378169317478,5.243968893369602,3.1478723193154092,6.326715245990951,4.5433971547540795
18,0,5.146394082232881,4.978079405409147,7.440673559937428,5.229488823934792,4.502212292534399,2.038699977132508,4.405650985294709,4.019680064387305,3.1031126585997164,3.105058649044808
19,0,8.427280538075127,2.5125674542529794,5.0982095915931325,7.240942101513677,4.218174945338016,3.5004799991666604,4.9491757156558425,4.070896855704062,7.234567201218865,7.736487189713959
20,0,2.0448303094281792,4.733990897446518,6.6710560470445515,3.0644042797941564,4.23854431719525,2.4173441609944586,7.269130494307636,4.08484044119172,6.136731104438079,7.490772721367001
