T,FC,x1,x2,x3,x4,x5,x6
1,2,5.388764980004009,5.378592083714587,5.004599673973611,7.980929447643179,7.246007605363424,5.007103128232401
2,4,3.0687840534913553,6.827185575515973,7.292332082994449,4.470581240386953,5.041427140848729,5.285603444550558
3,1,6.25546143245545,5.833644074232657,4.848165520382061,2.370542226386238,8.935185961356524,7.8469087346642254
4,4,7.115982798456909,3.381937675404198,6.731739837544084,2.6208192626369446,4.277294571183479,3.832316239321459
5,6,7.171582915736888,3.6572254816038265,7.850119197450753,7.745073567058193,4.1142225872990625,5.289263856120391
6,7,2.8321583328984383,5.799790676607383,2.6491481369028547,6.6503524501681595,7.807819767256241,4.196837814724481
7,6,4.861014073637866,6.762581876788322,4.456522494614659,4.407419084585539,6.687514098632447,9.029232091560024
8,10,2.7645536494083816,6.535938991533879,9.960631800151996,7.597832573901853,6.020671681119358,7.652967171046141
9,11,4.083549930087445,3.3923161819343655,6.225159454972627,9.637753705475369,5.883698168797522,7.14192510115769
10,5,7.43517143178542,6.726367432089955,2.100977084712381,3.2790463529854783,4.5600754336573095,6.351582605709808
11,3,2.1312023474291486,7.53225527109204,6.869545766267035,3.0374236647308046,4.556937620853747,6.38819784270287
12,2,3.9439984489254414,5.208325582015992,3.884843549860588,6.478107457896282,7.670706173965521,7.6380027951994895
13,0,6.029603995487388,4.357018476870856,3.1024332892316036,6.748010035873696,4.484158644869,7.134213945082612
14,3,8.213783402018189,6.2117866766821175,4.224125688838462,7.050915784657034,3.469696544035855,7.105313502883197
15,2,7.589668637439964,3.6182151079591587,5.010889351318874,8.76543893483163,4.100386743962505,3.48155170436819
16,0,3.417898338888402,5.661024768400442,3.010032729295617,4.859025238923735,3.320048868401275,7.13444530647031
17,0,5.078873160890502,6.589285542716658,5.9775762602815,2.819178326643811,8.490246891870626,4.2260441437353835
18,2,5.074314193814463,8.774379440047692,5.05086287630055,7.930921196368787,6.80260001672941,7.506490841945142
19,2,5.363703049014025,4.313774621289023,4.0039752608577235,6.4613899194781155,4.887683074159083,5.089856371728473
20,0,4.7860278856499425,7.07646147053064,2.0274795333858378,5.226091227174958,7.051495479396157,3.526927267989043
