T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.0690492245353673,3.0177118758222767,7.646963213805423,5.269614504576531,4.046711142810364,8.50686940046255,6.054555689496427,4.02548783986677,6.207834942415348
2,15,6.192730374196038,4.66381037523497,3.6292640173342905,7.194181379957349,5.198926138795406,6.62938318354655,2.0233386428196525,9.201395056186964,6.645862397791451
3,7,3.120307464828666,4.078579859226282,6.247461624481763,3.9470501846285453,4.79035751217014,8.589779665260142,7.622509930794272,2.113040919912321,5.2084181745156
4,6,4.333566779706018,2.954414826517685,4.830036500885583,3.634152294349657,5.540900194181162,6.795033164605479,2.150057442043015,6.161971094971288,3.0827365414185843
5,9,6.718222586747067,3.757896240253136,4.555883090864051,6.763966124663877,5.0792769071246076,5.0894249673294825,7.231850094132249,5.7258009197546285,7.940255913868663
6,6,6.829831742301364,7.581283250465303,5.779104198104202,7.236677256083896,4.428171509175651,8.596465731521388,5.3312472346642155,7.427833322913264,5.813993979268318
7,1,8.052648305061762,6.693431100017097,5.242744345260112,3.5292089886111375,6.495013568921623,3.996091223504444,4.224663166287433,7.348265871213178,5.34533562403627
8,4,7.440613514082775,8.16564186681627,5.434692454395691,7.261374189923285,2.641120475993185,5.1360520301362795,7.104918906301699,4.76232919892399,9.37451913612316
9,0,5.164530703147761,5.170567228812786,6.137684794384372,7.961011859013048,4.216580243528085,4.642796763996528,4.0114504508259055,5.19096860807681,3.2247137522292935
10,0,7.089155537051571,7.113529706446062,4.214444035630662,2.597996366456373,7.115270301886821,5.153544776620528,4.023842477209706,2.6557127114095938,6.622622745864574
11,1,3.25285201519112,5.694898999962023,6.28832569430317,5.737604734468658,9.078837959574539,2.5002371434426367,6.484971879327021,3.279577196766183,2.7161227039816866
12,1,5.378072054240346,6.621069652043534,4.812432126263434,2.758274823008757,7.965741583681681,7.09158705160878,3.7021876823868336,3.269688084842459,5.71694447463334
13,0,5.699799639616196,3.701813623862924,3.4810668245234995,5.436406905120315,4.000913943464795,4.397096323478085,8.170954971675808,2.477843312248336,2.2718070176933285
14,0,3.2086234161703215,6.069027099245379,4.87146899309762,2.2306457138303415,4.997934221215456,2.8713170094307516,6.258286118333122,3.566424169899543,7.682921601685766
15,0,2.4395026220219926,4.834378502366336,4.967327706311282,7.365411764941305,7.031664453712775,7.8233354795062855,8.882065942481178,7.404929887372683,3.049716953332564
16,0,3.676690512205262,7.212585532348074,2.079418078151486,4.521614694698365,3.5837829625220126,4.30701882360438,3.340496276498178,10.072616309749943,2.214584776942468
17,0,4.302663944957423,8.633263957930534,3.849569098011842,4.996162124962126,10.435917915690924,6.54904902543302,7.6282869030768765,8.394750418152679,7.553157826354441
18,0,3.008292028968903,6.47129765724554,7.159515847994387,2.2728907150634785,5.0011329713930825,3.8188492285731255,6.601268408584584,5.870510865876648,6.179537498548562
19,0,3.271356542396206,3.0410390701384293,8.707380236357446,3.7385278960254196,5.595838631549427,2.4492132174263186,3.362697150412171,3.1092989996307914,3.042375769997437
20,0,7.613689611986614,5.338412903484047,5.571759366864949,6.229591884409634,7.435756786478697,7.253380950013565,7.24374541957861,4.404484742722138,9.415849519747518
