T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.276850999903748,5.828991847878157,5.721239237441278,4.733785504726448,3.9337237183812404,3.0002565738803866,7.214234298681446,6.645578682933575
2,2,9.034700364110192,6.116793506781137,5.538885007693376,3.6282736769699673,7.449638240412368,3.9169294066832467,3.4055765199233132,11.056108955347815
3,3,5.208931837768556,7.668191992518554,2.4248162528556816,5.645451651017351,9.095506708666656,4.47148855362628,4.589727746621511,6.531548890587741
4,4,8.093762935213645,6.762003513536433,6.286752765485612,4.362983363332582,4.310566745215916,4.880903691892167,7.229525354293373,7.313304887634614
5,2,7.166511897643058,4.105084382926702,7.903166015116995,4.369001544092602,7.103071622228895,5.45401931774078,6.062907152844999,4.709417283620166
6,5,3.732143883695531,8.049077182392852,5.341409771381796,7.28507551216444,6.101137259032932,4.069150794002654,4.815825091711149,5.043148152665387
7,4,6.064172486231684,7.251599727678223,4.856386519706686,7.525084447123534,3.184099188808857,3.1151653114079187,3.9263242720148606,4.059568844710514
8,6,4.9655716682520605,7.731126130405521,3.0411159726247337,4.06599000600686,2.343766105770772,8.120561106240618,10.66142814373308,5.710761621822488
9,4,6.778109309838674,3.0007452601735505,3.5881567399143677,5.09299795786481,7.972473179710733,4.0006472207333905,6.597611439622977,4.7205330945735575
10,6,7.058032677138006,4.216204014662666,3.635294163824379,5.690846325917933,6.024553576163601,6.100254303371148,7.076836295560399,5.011414192422205
11,4,5.512988936025894,5.594298414591586,3.650462217327452,2.1377000666689745,6.386726081635448,4.612789380032458,4.848306355336224,4.227478341513466
12,4,7.6419121302485475,4.310211755046291,4.34059527319228,7.105904658937136,7.414962036012419,6.0295010313766335,2.187586585183571,5.073341228665158
13,5,4.406082128091156,9.733500291596593,8.170735675236212,7.35192990206807,6.325468332954416,7.0306342102362,6.519296913262011,6.311678226013404
14,3,7.051127399982485,4.761722949761036,4.055122868152226,3.322477512826918,4.204770414144328,3.5294713807312075,6.737456939580428,5.253646011264512
15,0,6.084931717519986,8.982443256247517,6.838831846950681,3.2161025166214516,6.33705809167332,5.645827385840849,6.415978591702282,5.918079942408894
16,2,5.1450661022987925,7.074888536167575,3.3324006800359802,3.8472577784286353,5.401421644087819,7.732387303378601,3.8373035844210053,4.299267548027663
17,4,7.596652479288899,2.0935618682210664,4.9876181950566965,3.806531689095511,6.20744957667579,5.4840534102188885,8.723064969127307,4.861433376382604
18,2,4.839989319442379,6.2897455746626045,4.199994383393378,4.109632893995369,5.268360305494613,5.432871600035632,4.257807523190498,3.2310468214386643
19,3,5.827853513493351,3.1285250896789387,4.155119066427963,5.199955589215592,8.396001190736724,3.770645094287842,5.0886009206000065,5.196001979189485
20,1,2.9025150625790626,7.793736621955548,2.5634239020996525,7.300353001445287,5.690083557965596,5.2513145250325,2.1523395105921757,5.306275362802102
