T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,18,7.059553038339422,7.173088707134551,6.085998293663875,7.077994756173681,3.7804995320511807,3.3484854688530925,7.854506453229402,7.266156048427463,7.5759677864801676,3.0717704796034413
2,10,8.678447342140773,5.586812368591856,5.402204867862891,4.415851416927606,5.179658056998157,6.98878916225649,4.419208137303135,5.004516294408178,4.020304303523712,4.5366553212674265
3,11,3.0200592566832984,7.5230625249160825,8.758006390908823,2.5903568300017734,7.28401611044031,3.336813110286437,3.2385811894376553,7.646255076978333,3.3484483248892793,4.113386109858783
4,6,3.4110553900193805,2.9667666941070303,2.0028443836586134,6.109627481546683,4.110024490336852,5.904273250640509,7.890654560991598,4.051782846016061,6.080811526670151,3.6083045775112037
5,11,9.647474290269182,7.900487293659292,7.913000772904853,5.328102763881716,3.322713861056072,6.547358389662945,4.682123741863343,7.800885086751316,4.083269804007452,2.2558094980040564
6,5,9.574111420728586,3.0324208801117645,6.923536815501881,3.2842316814594623,2.208827131574184,4.484436930477341,5.645991227563379,4.820279428700334,7.560415546593688,2.8185282982838786
7,6,5.684810990447504,6.138107152059038,3.835836020831103,7.41851911231169,6.425436701276725,9.012385329056606,2.9358958964477373,7.4380876981510795,6.334646714358184,5.042398575943013
8,7,4.118029002266752,4.720287415739231,6.333116465194548,5.653032479641202,6.402189119668587,3.0117433571973455,5.755750524175188,2.7655968722070567,3.0133150624605807,8.220491474887535
9,0,7.105589194486261,4.160214780325705,5.192871622349725,5.873339789226564,3.5710874270999504,6.037942618314659,2.5376397083867626,7.066433057085011,6.191550800334123,2.938479135840484
10,2,7.430939436543136,8.43162649759013,6.29272451831976,7.9829942418426185,2.2628248493654364,5.615117826905412,6.059149282191688,3.7737919650766645,5.23220102797029,8.240731190965246
11,1,5.109189383982251,2.565362705963256,8.332077248949293,4.974318541099443,6.272494844423949,2.6653844636322894,2.6904688789636757,2.4061158145505126,6.981826468580702,5.2727022511316175
12,1,5.114479068015632,2.3303949027758737,3.1467119614419174,8.014297284447013,4.351388350071579,2.1428105172599503,6.125106188927957,2.315352742625115,6.211960580550678,2.111365277150494
13,0,7.098143433958934,7.263454307813618,6.053916672242132,2.0560377600892403,5.071418404851842,9.08252480178821,2.353114274921223,4.189302716688551,5.135325694709121,6.18007071686398
14,0,5.463382049105299,5.870521829224594,9.649286958704932,7.786640859765656,5.607879740790467,5.125316097988301,6.933973569825742,2.2514468649368635,8.013792058194959,6.100052137341557
15,0,6.797272838001688,6.040832327302873,8.20544483390595,2.204261053810479,9.646376737160153,6.151160810627039,5.254343620776144,4.302716746558772,6.514602212667658,6.186497370775741
16,0,2.876471863978124,9.842800372919461,3.6289226136824673,6.240942337095405,7.907679236364615,6.609440819819163,5.7278369346845786,3.0057602288951863,3.637235858172349,2.389153417886568
17,0,4.234469112512942,7.430232073125931,9.07377590750861,7.020803800486368,8.858614995001945,4.846619843524952,7.270671952060208,6.039848678317193,2.1475988792462823,7.544967743824063
18,0,2.4184781536574462,7.209376565449995,8.095231693759079,8.164331686757928,3.676178456144809,5.890948891963855,5.028808798644888,2.679135651406265,2.9368994393869956,2.575193490659124
19,0,6.63405781633158,3.5508301985599817,4.8483289246547,5.49506114521565,2.21177061794111,8.010417212627852,3.223518986942166,5.219051215712377,3.7195244952580757,5.091754726415079
20,0,5.038128683420884,2.196281650491903,4.372444746433014,4.529196302740592,7.096858221890087,4.6773923443363135,4.130467886023891,3.5353484399541397,5.887734685198865,5.835693922799313
