T,FC,x1,x2,x3,x4
1,0,8.347116291742918,8.440739175875294,5.455801192952036,6.893818913816087
2,6,4.893781214708655,5.367369593594206,2.1458091147082134,6.3000289657471455
3,5,4.136129265090018,7.4965801555625085,4.470230185989496,3.8564747021964796
4,3,3.74091214211386,6.167636410363606,2.5373243245333095,7.131525258679901
5,4,2.5931929387020727,7.319759847151227,3.1736003412071883,7.204849618850753
6,12,5.04128298032737,4.283905421914766,6.2846640936335625,3.38204727898486
7,7,8.422759829327708,2.125818954689389,7.965195963979527,2.117269717253711
8,1,6.256671098052287,3.28491998327734,5.007573280229597,7.536867177838659
9,8,7.267960206657517,6.941021472062445,2.4546449944546618,2.9671239792688002
10,4,3.7877969724350815,6.582668517675558,3.2086407149131864,5.69374643158174
11,4,7.789246675062293,7.504971418043715,7.103829774463173,2.280509625450402
12,2,6.790876499191085,5.62860483399841,3.473806515864636,2.1526727058881714
13,3,8.728058904292684,5.53500974386332,7.439402491407443,3.1656156155845925
14,1,4.083938850508406,3.67992395780857,3.8041589418027084,8.579448558055073
15,5,7.8172779629028,3.2049631840140442,6.90792777906664,6.775305853882633
16,1,8.246360936844459,4.364429683112929,5.54632444501919,5.100192080582159
17,2,7.057853343296842,4.284782876541635,4.401733842550275,6.953146439412793
18,2,5.6140468152340315,6.416574850028691,2.807353528693283,3.8326988249061835
19,0,5.090218451545076,5.852405696604091,10.162273115497278,6.1601384250105475
20,0,2.9436435842610686,7.950408112993462,5.375563192965867,4.091171691595924
