T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,5.345751940370111,5.068263900367361,4.484213266199157,2.2464055794389606,4.612891446839634,9.37862497332948,4.535302763332181
2,6,3.2231645291071307,7.795664522681896,11.238796377389848,6.541388339328879,6.339498636841832,4.4642160770749655,7.139656391622532
3,3,7.080919118830741,4.7671989774056485,7.576568718081897,8.419312976095627,7.026196348783869,5.1051893757104185,4.628279341815512
4,6,5.7619430859697545,7.7743554756824444,8.100621998779724,6.161713799940223,2.427354183930796,6.274135263097769,5.437523628703387
5,5,7.447666029298911,7.348653806935825,2.578974150054118,3.0824055347946393,5.6585100760851255,6.153107111355687,4.0603530799028595
6,3,4.291804066906942,4.307511257830028,2.7820544910698093,7.513338643421789,2.6236242222973787,7.00923604145794,3.075421256516279
7,1,2.326705874943001,2.118765928266221,2.3476361823362875,5.77191343535925,7.401978665628873,5.205898287194001,5.573437907357499
8,4,3.0994165865400967,7.82115861532167,4.372991691360474,2.044425589326591,5.056549355503721,2.5642342644820095,4.660617721308363
9,1,3.6000061615668892,5.112711526950797,2.347047017391989,4.908382082707024,7.951042144980425,4.173301746912131,6.7636715821718205
10,2,8.830363963139755,3.3542514183693033,4.221195934416481,2.472246889787788,6.752551707877504,3.565740883949993,8.820911206141398
11,2,6.4939658233022275,6.362950980628476,4.122946842220397,8.31545376000942,6.622308928923898,3.750373926007637,6.361835429689287
12,4,5.051365888790263,8.548171335665796,4.1378876034873135,5.395336820467004,4.268861916990497,9.300039808918044,3.5272497763406974
13,3,4.243322693278213,2.031104883081012,7.095544694654665,3.5053279716495247,8.171860096902655,3.7592707835118606,3.15772583804439
14,2,7.560149112640399,5.215655890370213,2.2077089007720487,5.268020190701737,6.386696329650986,6.260324479415086,7.858693989851059
15,3,5.213695594289855,5.375437430604865,7.570497520759438,6.883550113626413,10.695244265267243,4.072672695576236,5.9073163183328985
16,1,7.195191757740558,6.959410980726323,6.397785587085981,4.275626010914143,8.622487422894228,6.742971164568107,7.8360775666629
17,0,4.827773132387612,4.416491570500124,4.083306340641947,5.313997402584668,4.510424471872725,5.703810272849913,7.390209787694404
18,0,5.03107852017337,4.420862199743165,3.6794739608254345,7.1346662787500605,6.649435734039467,2.458224351767255,3.0756194155204666
19,0,5.275380649829519,7.623683533956785,6.805776834333361,6.791053992049937,5.411849916075552,6.864176234553581,3.510304684756753
20,1,6.51549554426634,3.1468237259369958,3.8473934134577745,5.599255244811041,4.213364971068509,5.593278474460521,4.824385248768816
