T,FC,x1,x2,x3
1,13,8.82932310380468,6.7452112194592875,6.687500419892686
2,4,6.976176697573043,4.970749926717503,5.042586547306628
3,6,7.5770989503915125,7.679159010755535,5.71431413495061
4,5,8.0340914273949,3.253287115991718,3.657917175012733
5,4,5.9378995684124005,7.695382859310703,4.383002229197141
6,1,4.12197437448838,7.124231707122983,3.3212157767919837
7,1,8.20572994435209,4.727841149900274,3.741298380552015
8,2,8.32586152321965,3.9086424139773355,5.020600477881303
9,2,6.654508265207202,5.433436715009743,4.704209226599043
10,4,7.006142521443956,3.3642781924216356,2.4253739879542433
11,3,7.252383994794407,4.4947865020837074,4.791155067888245
12,3,3.4505833928819736,2.59883432779905,7.093885910344584
13,5,7.6111871450546635,4.733145809658844,3.9903028000562406
14,2,3.4998219252924256,5.161786249860506,4.305194880767831
15,2,7.017838612099778,7.294930471624033,3.83824613876525
16,3,7.685964219620659,6.934843178114514,6.631225360168074
17,0,5.238635551271858,4.733308977575271,5.712308074409727
18,2,5.802135374538982,3.8705744617327897,3.089785334474396
19,1,4.470973259106456,6.227520731309882,7.063454591007167
20,3,5.14023483630268,3.6628655013304345,3.5744685733880055
