T,FC,x1,x2,x3,x4
1,3,4.412206586926893,9.911956098978042,7.020764990108774,3.8309425128137624
2,9,6.550884890758248,7.148315563603925,5.44642226272438,9.20017832906495
3,4,5.398961630361441,4.177770439460698,5.132204743832794,9.257257231010332
4,4,2.09343885885111,3.4413249602163205,5.440201891674394,8.878683642471604
5,4,6.076936505689714,5.392169445842526,3.6886754905667316,6.269971464116491
6,2,9.70544828424823,8.550880819719128,3.324529161290962,2.2392309714508962
7,3,2.3965144688264273,3.1158536201890787,4.290920996495686,6.358434545518988
8,4,4.02024187941587,2.016661429122201,5.263250583930944,6.9509728387061545
9,2,8.870175172810143,6.664350287452754,7.812002721299663,3.018524767073195
10,1,7.06362238231588,5.029055823393789,7.123558309476386,9.616263513955293
11,1,4.671326929073837,7.411057901369677,5.349803608610179,4.115203922149652
12,2,3.502851357425104,4.882429616744202,9.879298856230577,4.598568014712301
13,0,7.4822872434560095,2.42615868619825,7.418017403846604,2.7700340086270696
14,1,4.561122021744322,4.111860616749854,7.561810359872397,4.381970904277003
15,0,9.207954764455462,7.646299797023945,7.72282848998115,6.138789020661168
16,0,6.121340043200832,3.008643517987057,4.613095161479637,5.414256396130979
17,3,3.387615483249852,7.786801969808342,5.339348159174579,7.314743966087828
18,0,2.5074165194165987,6.277234557287495,4.012912457928858,5.937011700281164
19,2,5.155580584645632,8.039199609342203,2.353074081043937,5.9654268701693764
20,0,2.53946205817826,3.6768214367017866,7.309083632851212,7.147358183859741
