T,FC,x1,x2,x3,x4,x5,x6
1,4,2.6159944050867594,2.171617370646832,4.46274619555454,8.835650693158833,5.25301437052809,4.480307248458631
2,13,7.179377749380238,5.525091376481995,6.397165069720458,4.514919907418622,6.098274631633412,9.88268855845078
3,15,7.705348660395673,3.9419733382159583,9.43682089564755,5.097622441405127,7.673875455740221,6.084368035080963
4,9,8.401681949962933,7.913235337904933,2.3970638919755465,4.360402783709031,6.4482611015395035,6.607602680713853
5,7,4.044990177796223,5.345902837408477,5.365530808537277,10.008026792899184,5.074982990038939,5.388294883060398
6,2,5.452443937090659,5.969811616480153,2.617799982115188,6.415176152466275,4.643669325807762,3.498101648274907
7,2,5.205247201896233,5.164537294412966,6.725209087895337,7.089255398015751,2.8254386930833433,2.2164249894057333
8,3,2.611107159593259,5.278458817176188,5.281910974186603,7.235120393735643,3.6904310418602204,7.057291766889245
9,2,3.9133839081197075,5.918602783427917,4.155589096089691,3.3735098377140487,7.025053282760847,4.880841666954934
10,4,2.527098166689975,5.462136669615886,3.5573496439815644,6.126364621521747,3.503403997253276,6.822282315762974
11,2,4.819794416654329,4.331887143552872,6.848246132533377,3.100725603683199,2.314570867569669,4.3386417531119434
12,1,7.573182595638919,3.443597956298979,4.02825877387462,2.9216529391926276,6.763139844205248,7.7646486287896455
13,1,4.054436083654728,6.983164875840267,4.130800883350657,5.051573795175538,7.102452290700718,7.846028660436698
14,0,7.1107343863739185,3.3627015236114577,3.5682989381293293,7.76493247008609,3.0432979682473857,4.018579582888572
15,3,8.044062425563094,6.71393589920333,5.193170954219764,5.905884749339949,8.928408818721064,5.505638211677441
16,0,2.1963584730198282,6.810077004757531,3.4512023870436543,6.19914363854886,6.225990879603755,3.528285617427544
17,2,2.384652842162956,5.817897013912275,7.5354905269217225,6.4195795301542695,6.6813309954620514,7.105494690899188
18,2,5.548547461738819,5.971834998972744,4.90562626903099,9.481695542028074,7.0466928533559505,3.322904092192285
19,1,4.339113354364782,6.941830453290013,4.552765738582151,6.381997577449,2.6525273958379874,5.5779913382516835
20,2,9.052001705428387,2.112968048524832,7.708616820862005,6.223822661333165,4.476182537221301,4.536064660907283
