T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.077117997552864,5.34204203105675,4.400005469676849,7.303616264771677,8.274928254386397,5.184766853675784,2.990838244196085,7.764670919667825
2,13,8.013005763710598,3.319845657318481,8.295473396292785,7.246124309754391,4.333470010058171,8.3457593634683,2.6243913419357403,7.032508215079757
3,4,6.540113459271724,4.625618585020929,3.3267099169770957,8.025423462637992,6.321204752843182,7.1333103422366815,6.922349782676463,8.14507751468695
4,5,5.747824126335029,10.433304911763656,7.363016424907576,8.035019700285009,6.862940810186035,3.7543157381456487,5.566249144659884,5.04452802762199
5,1,4.501288251245361,6.210789919771706,5.241937252104653,3.4621509643171184,4.511345659417144,6.172954984250905,7.323827241817714,7.062198598494629
6,2,3.4607780118489986,5.178254643681608,5.363808690142598,6.190073244016652,5.071155678397848,3.233643506621112,7.205501847853355,2.280322957458634
7,4,6.047661552974771,5.76687085782536,7.585577808419667,6.7732734311426634,14.856429399113466,3.5001750103506177,6.875192513126861,3.041099332963467
8,3,6.815848392250793,5.276214110918902,6.908126877026989,7.228421917895116,5.598692945508507,7.136663660654176,4.421078187862614,6.787933536660318
9,2,5.178019996426919,6.543344110957306,3.776399611251218,5.341197327422333,4.847430108481028,2.05680876076007,5.00565203447629,5.398191953872774
10,0,4.416972673681849,4.604607397651039,5.104690245803769,4.173425876894171,6.246585494470064,3.746278986523987,6.069169185759577,7.978031888214332
11,6,7.5585193362337755,7.6385523311630195,3.135360508714515,4.775497659697419,4.840840541171546,2.95224994070601,3.054506174813533,6.511047091048123
12,2,4.325191715135336,3.9303336364412593,4.273305421441389,4.124794279769861,6.878775140379733,3.640046981851574,6.259642317946292,3.018975097516195
13,0,7.082984054730783,7.0822610743333865,7.411773579404626,6.780931524154278,3.186940573654666,3.3848854648939413,4.204095985471102,4.022232400473246
14,1,7.011193749932603,5.182038804743091,7.700541880613722,5.324771764668961,5.138718236891911,5.614775735120459,4.223389855629792,6.190009214533721
15,3,5.747115740273317,3.2190698720007758,8.922790763296705,6.76467082980823,7.920317037784744,3.8663559510582335,7.463543682834797,3.2639647572404993
16,0,4.476075052900455,3.1130703164023616,2.4493993063012605,4.700257070703877,9.99863176958717,4.807694422668647,5.603317183399417,2.626509917815654
17,1,7.275287761589951,6.315918830038321,4.901824123702619,3.9539068349354443,8.479762762297673,5.080357554225746,7.22764024668232,8.893734704398705
18,3,8.018065667476602,2.222106563818052,4.638324662065912,3.231213523338342,7.790521919364011,6.607409932377255,6.615088224563319,8.651560459704664
19,2,4.142247668212719,6.3287800332359545,8.042889296858101,8.439301455752716,6.296620296598439,2.009117408186467,6.347233674813228,5.703264476989094
20,1,2.617448947690739,7.566118545307298,6.157833178956473,8.583680236070645,9.282684285087466,4.890598660286837,5.957235349343154,7.141607458927253
